단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,35000,2006,7,1,114.84,10,시흥동,1013,11545,,,
동은노보빌(887-54),2003,17500,2006,7,1,84.9,4,독산동,887-54,11545,,,
벽산,2000,14450,2006,7,1,59.94,17,시흥동,1010,11545,,,
벽산,2000,28900,2006,7,1,114.84,16,시흥동,1010,11545,,,
관악산벽산타운5,2004,25000,2006,7,2,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,15600,2006,7,3,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,26000,2006,7,3,84.97,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,16300,2006,7,3,59.34,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,23500,2006,7,3,84.97,11,시흥동,1013,11545,,,
독산현대,1999,14300,2006,7,3,58.72,4,독산동,293-10,11545,,,
두산,1998,27500,2006,7,3,84.9,21,가산동,769,11545,,,
삼익,1999,24300,2006,7,3,84.96,14,시흥동,5-13,11545,,,
독산주공14단지,1990,9600,2006,7,4,44.89,2,독산동,1088,11545,,,
우방,2002,16500,2006,7,4,59.91,6,시흥동,1011,11545,,,
관악산벽산타운5,2004,26850,2006,7,5,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,26800,2006,7,5,84.97,17,시흥동,1013,11545,,,
금강,2000,15800,2006,7,5,59.95,15,시흥동,1008,11545,,,
독산현대,1999,14300,2006,7,5,58.72,4,독산동,293-10,11545,,,
벽산,2000,21750,2006,7,5,84.99,9,시흥동,1010,11545,,,
한아(987-20),2003,16900,2006,7,5,66.75,7,독산동,987-20,11545,,,
관악산벽산타운5,2004,44200,2006,7,6,114.84,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,35750,2006,7,6,114.84,14,시흥동,1013,11545,,,
관악산벽산타운5,2004,24800,2006,7,6,84.97,18,시흥동,1013,11545,,,
벽산,2000,27550,2006,7,6,114.84,8,시흥동,1010,11545,,,
남서울건영아파트,1982,11500,2006,7,7,53.39,5,시흥동,992-2,11545,,,
럭키남서울아파트,1981,16500,2006,7,7,49.75,10,시흥동,1002-1,11545,,,
무지개,1980,15100,2006,7,7,53.75,5,시흥동,109-1,11545,,,
벽산,2000,28000,2006,7,7,114.84,14,시흥동,1010,11545,,,
삼익,1999,24900,2006,7,7,84.96,11,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,14357,2006,7,7,59.88,3,시흥동,806,11545,,,
관악산벽산타운5,2004,15500,2006,7,8,59.34,2,시흥동,1013,11545,,,
