단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천롯데캐슬골드파크1차,2016,90000,2019,11,1,84.4633,33,독산동,1147,11545,,,
남서울건영2,1989,32700,2019,11,1,61.14,12,시흥동,384-12,11545,,,
무지개,1980,59000,2019,11,1,84.96,2,시흥동,109-1,11545,,,
벽산,2000,40500,2019,11,1,84.99,17,시흥동,1010,11545,,,
시흥베르빌,2004,60800,2019,11,1,81.16,6,시흥동,1015,11545,,,
관악산벽산타운5,2004,41500,2019,11,2,84.97,6,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,82000,2019,11,2,59.9384,25,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,90000,2019,11,2,84.8114,28,독산동,1147,11545,,,
남서울힐스테이트,2014,71000,2019,11,2,84.786,5,시흥동,1026,11545,,,
남서울힐스테이트,2014,65000,2019,11,2,59.973,7,시흥동,1026,11545,,,
두산,1998,60000,2019,11,2,101.67,15,가산동,769,11545,,,
벽산,2000,30750,2019,11,2,59.94,8,시흥동,1010,11545,,,
시흥베르빌,2004,62500,2019,11,2,81.16,10,시흥동,1015,11545,,,
관악산벽산타운5,2004,32500,2019,11,3,59.34,5,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,88500,2019,11,3,84.4657,29,독산동,1147,11545,,,
남서울힐스테이트,2014,71800,2019,11,3,84.697,10,시흥동,1026,11545,,,
남서울힐스테이트,2014,75000,2019,11,3,84.786,15,시흥동,1026,11545,,,
럭키남서울아파트,1981,49800,2019,11,3,49.75,7,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,38500,2019,11,4,41.26,3,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,47000,2019,11,4,49.75,11,시흥동,1002-1,11545,,,
삼익,1999,47000,2019,11,4,114.48,7,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,47300,2019,11,4,82.81,10,시흥동,806,11545,,,
한신아파트,1991,56800,2019,11,4,129.66,5,독산동,1093-4,11545,,,
관악산벽산타운5,2004,31900,2019,11,5,59.34,4,시흥동,1013,11545,,,
남서울건영2,1989,22500,2019,11,5,41.34,6,시흥동,384-12,11545,,,
독산주공14단지,1990,23900,2019,11,5,38.64,8,독산동,1088,11545,,,
벽산3,1998,27800,2019,11,5,59.94,15,시흥동,1006,11545,,,
성지,1986,41000,2019,11,5,67.27,5,시흥동,산173-8,11545,,,
관악산벽산타운5,2004,42000,2019,11,6,114.84,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,42200,2019,11,6,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,41800,2019,11,6,84.97,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,32300,2019,11,6,59.34,6,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,108000,2019,11,6,101.8228,24,독산동,1147,11545,,,
남서울건영2,1989,31500,2019,11,6,61.14,7,시흥동,384-12,11545,,,
남서울건영2,1989,33800,2019,11,6,61.15,15,시흥동,384-12,11545,,,
우방,2002,35500,2019,11,6,59.91,18,시흥동,1011,11545,,,
현대(220-2),1984,34000,2019,11,6,49.14,1,시흥동,220-2,11545,,,
관악산벽산타운5,2004,33400,2019,11,7,59.34,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,33000,2019,11,7,59.34,20,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,87900,2019,11,7,84.3963,13,독산동,1147,11545,,,
금천현대,2002,50000,2019,11,7,84.83,22,독산동,711-2,11545,,,
성지,1986,38000,2019,11,7,55.3,8,시흥동,산173-8,11545,,,
관악산벽산타운5,2004,43200,2019,11,8,84.97,13,시흥동,1013,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,91500,2019,11,8,84.95,35,독산동,1150,11545,,,
무지개,1980,51300,2019,11,8,53.79,6,시흥동,109-1,11545,,,
시흥동월드메르디앙,2006,37000,2019,11,8,59.88,5,시흥동,806,11545,,,
시흥동월드메르디앙,2006,47100,2019,11,8,82.81,14,시흥동,806,11545,,,
우방,2002,35700,2019,11,8,59.91,11,시흥동,1011,11545,,,
한신아파트,1991,44000,2019,11,8,89.46,1,독산동,1093-4,11545,,,
금천현대,2002,41000,2019,11,9,59.82,20,독산동,711-2,11545,,,
금천현대,2002,39700,2019,11,9,59.82,15,독산동,711-2,11545,,,
금천현대,2002,40400,2019,11,9,59.82,19,독산동,711-2,11545,,,
금천현대,2002,49200,2019,11,9,84.83,7,독산동,711-2,11545,,,
두산,1998,51900,2019,11,9,84.9,1,가산동,769,11545,,,
럭키남서울아파트,1981,38000,2019,11,9,41.22,1,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,48800,2019,11,9,49.75,7,시흥동,1002-1,11545,,,
삼익,1998,31000,2019,11,9,59.94,5,가산동,234-46,11545,,,
한신아파트,1991,55500,2019,11,9,129.66,14,독산동,1093-4,11545,,,
금천현대,2002,49800,2019,11,10,84.83,7,독산동,711-2,11545,,,
남서울힐스테이트,2014,84500,2019,11,10,113.329,3,시흥동,1026,11545,,,
탑스빌,2002,37000,2019,11,10,79.84,13,시흥동,268-46,11545,,,
금천롯데캐슬골드파크1차,2016,89500,2019,11,11,84.8114,9,독산동,1147,11545,,,
독산동한양수자인,2011,58200,2019,11,11,68.161,12,독산동,1144,11545,,,
독산주공14단지,1990,23500,2019,11,11,38.64,13,독산동,1088,11545,,,
벽산,2000,41800,2019,11,11,114.84,7,시흥동,1010,11545,,,
거상센스빌(960-5),2002,28000,2019,11,12,80.12,2,시흥동,960-5,11545,,,
관악산벽산타운5,2004,32700,2019,11,12,59.34,4,시흥동,1013,11545,,,
남서울힐스테이트,2014,93000,2019,11,12,150.72,17,시흥동,1026,11545,,,
남서울힐스테이트,2014,64500,2019,11,12,59.817,3,시흥동,1026,11545,,,
관악산벽산타운5,2004,50900,2019,11,13,114.84,13,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,91500,2019,11,13,84.4417,6,독산동,1147,11545,,,
남서울힐스테이트,2014,72000,2019,11,13,84.786,9,시흥동,1026,11545,,,
럭키남서울아파트,1981,49800,2019,11,13,49.75,1,시흥동,1002-1,11545,,,
벽산3,1998,37800,2019,11,13,84.96,16,시흥동,1006,11545,,,
상진지오벨리A,2004,31500,2019,11,13,66.5,4,독산동,1017-8,11545,,,
우방,2002,39500,2019,11,13,59.91,9,시흥동,1011,11545,,,
주상복합두산,1998,28800,2019,11,13,59.25,7,가산동,772,11545,,,
관악산벽산타운5,2004,31300,2019,11,14,59.34,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,34000,2019,11,14,59.34,6,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,88500,2019,11,14,72.5195,19,독산동,1147,11545,,,
두산,1998,51000,2019,11,14,84.9,2,가산동,769,11545,,,
