단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상독산더타워,2019,79000,2023,3,1,76.2935,22,독산동,1007-13,11545,중개거래,,
관악산벽산타운5,2004,46500,2023,3,1,59.34,4,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,52000,2023,3,1,84.97,4,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,79500,2023,3,1,59.9662,22,독산동,1155,11545,중개거래,,
관악산벽산타운5,2004,59000,2023,3,3,84.97,6,시흥동,1013,11545,중개거래,,
삼익,1998,45000,2023,3,3,59.94,12,가산동,234-46,11545,중개거래,,
주상복합두산,1998,40000,2023,3,3,59.25,9,가산동,772,11545,중개거래,,
한신아파트,1991,69000,2023,3,3,89.46,24,독산동,1093-4,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,94000,2023,3,4,84.8114,6,독산동,1147,11545,중개거래,,
남서울힐스테이트,2014,85000,2023,3,4,84.677,5,시흥동,1026,11545,중개거래,,
와이즈플레이스,2012,9500,2023,3,4,14.22,14,시흥동,882-61,11545,중개거래,,
관악산벽산타운5,2004,62900,2023,3,6,114.84,12,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,52900,2023,3,6,84.97,16,시흥동,1013,11545,중개거래,,
탑스빌,2002,49800,2023,3,6,79.84,13,시흥동,268-46,11545,중개거래,,
예일,2004,32000,2023,3,7,83.57,7,시흥동,920-35,11545,중개거래,,
관악산벽산타운5,2004,55000,2023,3,8,84.97,14,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,76000,2023,3,9,59.27,33,독산동,1150,11545,중개거래,,
관악산벽산타운5,2004,47000,2023,3,10,59.34,15,시흥동,1013,11545,직거래,,
금천롯데캐슬골드파크3차,2018,81000,2023,3,10,59.968,28,독산동,1155,11545,중개거래,,
산호시티빌,2003,25000,2023,3,10,41.58,9,시흥동,999-1,11545,중개거래,,
관악산벽산타운5,2004,56000,2023,3,11,84.97,19,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,92500,2023,3,11,84.4214,3,독산동,1147,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,97500,2023,3,11,84.8114,24,독산동,1147,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,76800,2023,3,11,59.968,4,독산동,1155,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,80000,2023,3,11,59.9662,23,독산동,1155,11545,중개거래,,
벽산,2000,34500,2023,3,11,59.94,2,시흥동,1010,11545,중개거래,,
관악산벽산타운5,2004,53000,2023,3,12,84.97,17,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,104800,2023,3,12,84.408,40,독산동,1155,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,82000,2023,3,12,59.968,21,독산동,1155,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,105000,2023,3,13,84.408,22,독산동,1155,11545,중개거래,,
남서울힐스테이트,2014,67000,2023,3,13,59.817,11,시흥동,1026,11545,중개거래,,
비즈트위트바이올렛5차,2014,18000,2023,3,13,18.52,14,가산동,140-36,11545,직거래,,
독산동중앙하이츠빌,2004,66000,2023,3,14,84.8768,16,독산동,1140,11545,중개거래,,
비즈트위트바이올렛5차,2014,10500,2023,3,15,12.19,13,가산동,140-36,11545,중개거래,,
삼익,1999,43000,2023,3,15,59.9,9,시흥동,5-13,11545,중개거래,,
우방,2002,59000,2023,3,15,84.84,4,시흥동,1011,11545,중개거래,,
독산주공14단지,1990,37700,2023,3,16,44.94,12,독산동,1088,11545,중개거래,,
신도브래뉴,2002,79000,2023,3,16,79.35,4,독산동,955,11545,중개거래,,
관악산벽산타운5,2004,43500,2023,3,17,59.34,13,시흥동,1013,11545,중개거래,,
e편한세상독산더타워,2019,69000,2023,3,18,59.8637,16,독산동,1007-13,11545,중개거래,,
관악산벽산타운5,2004,43500,2023,3,18,59.34,16,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,95000,2023,3,18,84.8114,14,독산동,1147,11545,중개거래,,
두산,1998,58500,2023,3,18,59.84,4,가산동,769,11545,중개거래,,
두산,1998,87000,2023,3,20,134.95,6,가산동,769,11545,중개거래,,
우방,2002,56000,2023,3,22,84.84,16,시흥동,1011,11545,중개거래,,
중앙아파트,1989,23000,2023,3,22,35.61,1,독산동,333-24,11545,중개거래,,
관악산벽산타운5,2004,81000,2023,3,24,114.84,11,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,97500,2023,3,25,84.8114,29,독산동,1147,11545,중개거래,,
진도1차,1996,40000,2023,3,25,59.94,8,독산동,1002,11545,중개거래,,
무지개,1980,49600,2023,3,26,53.75,3,시흥동,109-1,11545,중개거래,,
남서울힐스테이트,2014,85000,2023,3,28,84.697,21,시흥동,1026,11545,중개거래,,
남서울힐스테이트,2014,86500,2023,3,30,84.786,4,시흥동,1026,11545,중개거래,,
남서울힐스테이트,2014,87000,2023,3,30,84.677,10,시흥동,1026,11545,중개거래,,
남서울힐스테이트,2014,86500,2023,3,30,84.786,4,시흥동,1026,11545,중개거래,,
