단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가산지웰에스테이트,2013,14665,2015,7,1,15.52,7,가산동,140-9,11545,,,
관악산벽산타운5,2004,25900,2015,7,1,59.34,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,24600,2015,7,1,59.34,17,시흥동,1013,11545,,,
남서울건영2,1989,29700,2015,7,1,84.82,2,시흥동,384-12,11545,,,
남서울건영아파트,1982,17200,2015,7,1,53.39,6,시흥동,992-2,11545,,,
두산,1998,38000,2015,7,1,101.67,8,가산동,769,11545,,,
시흥동월드메르디앙,2006,25800,2015,7,1,59.81,10,시흥동,806,11545,,,
장미아파트B동,2000,22800,2015,7,1,67.21,8,독산동,889-36,11545,,,
독산주공14단지,1990,17500,2015,7,2,38.64,7,독산동,1088,11545,,,
두산,1998,36500,2015,7,2,84.9,9,가산동,769,11545,,,
벽산,2000,31700,2015,7,2,84.99,14,시흥동,1010,11545,,,
현대(220-2),1984,18300,2015,7,2,49.14,5,시흥동,220-2,11545,,,
금천현대,2002,31800,2015,7,3,84.83,3,독산동,711-2,11545,,,
남서울건영2,1989,17000,2015,7,3,41.34,7,시흥동,384-12,11545,,,
무지개,1980,23600,2015,7,3,53.88,1,시흥동,109-1,11545,,,
삼익,1998,28000,2015,7,3,69.72,3,독산동,956,11545,,,
중앙아파트,1989,14000,2015,7,3,35.61,5,독산동,333-24,11545,,,
관악산벽산타운5,2004,25300,2015,7,4,59.34,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,25500,2015,7,4,59.34,17,시흥동,1013,11545,,,
금천현대,2002,26000,2015,7,4,59.82,2,독산동,711-2,11545,,,
남서울건영2,1989,15400,2015,7,4,41.34,1,시흥동,384-12,11545,,,
신도브래뉴,2002,37500,2015,7,4,79.35,14,독산동,955,11545,,,
신도브래뉴,2002,45500,2015,7,4,116.29,6,독산동,955,11545,,,
우방,2002,25900,2015,7,4,59.91,16,시흥동,1011,11545,,,
진도3차아파트,1999,29000,2015,7,4,79.71,2,독산동,1136,11545,,,
한신아파트,1991,30300,2015,7,4,89.46,1,독산동,1093-4,11545,,,
현대(220-2),1984,20000,2015,7,4,49.14,3,시흥동,220-2,11545,,,
남서울건영2,1989,16850,2015,7,5,41.34,14,시흥동,384-12,11545,,,
남서울힐스테이트,2014,44800,2015,7,5,84.786,8,시흥동,1026,11545,,,
두산,1998,33200,2015,7,5,84.9,3,가산동,769,11545,,,
신도브래뉴,2002,37850,2015,7,5,79.35,4,독산동,955,11545,,,
우방,2002,25000,2015,7,5,59.91,3,시흥동,1011,11545,,,
탑스빌,2002,27000,2015,7,5,79.32,4,시흥동,268-46,11545,,,
대덕트윈빌,2002,25900,2015,7,6,59.56,4,독산동,1028,11545,,,
벽산,2000,21400,2015,7,6,59.94,3,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,13540,2015,7,6,12.19,11,가산동,140-36,11545,,,
세진(1037-31),2005,31500,2015,7,6,84.45,4,독산동,1037-31,11545,,,
진도2차,1997,19500,2015,7,6,59.95,1,독산동,1133,11545,,,
한신아파트,1991,34400,2015,7,6,89.46,11,독산동,1093-4,11545,,,
남서울건영2,1989,16500,2015,7,7,41.34,5,시흥동,384-12,11545,,,
남서울건영아파트,1982,27000,2015,7,7,77.02,3,시흥동,992-2,11545,,,
남서울건영아파트,1982,19750,2015,7,7,53.39,12,시흥동,992-2,11545,,,
남서울건영아파트,1982,19000,2015,7,7,53.39,3,시흥동,992-2,11545,,,
독산동중앙하이츠빌,2004,34700,2015,7,7,84.8768,3,독산동,1140,11545,,,
두산,1998,37000,2015,7,7,84.9,24,가산동,769,11545,,,
무지개,1980,35000,2015,7,7,85.29,4,시흥동,109-1,11545,,,
벽산,2000,35600,2015,7,7,114.84,13,시흥동,1010,11545,,,
관악산벽산타운5,2004,25800,2015,7,8,59.34,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,32500,2015,7,8,84.97,7,시흥동,1013,11545,,,
남서울힐스테이트,2014,48000,2015,7,8,84.697,11,시흥동,1026,11545,,,
백조,2001,17000,2015,7,8,53.54,5,시흥동,818-14,11545,,,
삼익,1999,35300,2015,7,8,84.96,9,시흥동,5-13,11545,,,
삼익,1999,24700,2015,7,8,59.9,19,시흥동,5-13,11545,,,
청광플러스원,2003,32800,2015,7,8,84.962,6,독산동,1139,11545,,,
한신아파트,1991,34200,2015,7,8,89.46,17,독산동,1093-4,11545,,,
금천현대,2002,30000,2015,7,9,84.83,3,독산동,711-2,11545,,,
금천현대,2002,30900,2015,7,9,84.83,19,독산동,711-2,11545,,,
남서울건영2,1989,24000,2015,7,9,61.14,9,시흥동,384-12,11545,,,
벽산,2000,33000,2015,7,9,114.84,8,시흥동,1010,11545,,,
벽산,2000,30750,2015,7,9,84.99,8,시흥동,1010,11545,,,
관악산벽산타운5,2004,34400,2015,7,10,84.97,20,시흥동,1013,11545,,,
남서울건영아파트,1982,19000,2015,7,10,53.39,2,시흥동,992-2,11545,,,
남서울힐스테이트,2014,54500,2015,7,10,113.329,15,시흥동,1026,11545,,,
럭키남서울아파트,1981,28700,2015,7,10,62.11,2,시흥동,1002-1,11545,,,
무지개,1980,34500,2015,7,10,84.96,10,시흥동,109-1,11545,,,
벽산,2000,28200,2015,7,10,84.99,18,시흥동,1010,11545,,,
시흥베르빌,2004,38500,2015,7,10,81.16,13,시흥동,1015,11545,,,
우방,2002,26000,2015,7,10,84.84,9,시흥동,1011,11545,,,
한신아파트,1991,34300,2015,7,10,89.46,14,독산동,1093-4,11545,,,
한신아파트,1991,33450,2015,7,10,89.46,10,독산동,1093-4,11545,,,
관악산벽산타운5,2004,39000,2015,7,11,114.84,10,시흥동,1013,11545,,,
금천현대,2002,25700,2015,7,11,59.82,3,독산동,711-2,11545,,,
금천현대,2002,32800,2015,7,11,84.83,7,독산동,711-2,11545,,,
남서울건영2,1989,22300,2015,7,11,61.23,2,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,34900,2015,7,11,84.8768,15,독산동,1140,11545,,,
주상복합두산,1998,22400,2015,7,11,59.25,6,가산동,772,11545,,,
한신아파트,1991,31800,2015,7,11,89.46,1,독산동,1093-4,11545,,,
금천현대,2002,32000,2015,7,12,84.83,15,독산동,711-2,11545,,,
우방,2002,32750,2015,7,12,84.84,5,시흥동,1011,11545,,,
금강,2000,25750,2015,7,13,59.95,4,시흥동,1008,11545,,,
남서울힐스테이트,2014,47750,2015,7,13,84.697,13,시흥동,1026,11545,,,
독산주공14단지,1990,18500,2015,7,13,44.94,4,독산동,1088,11545,,,
삼익,1998,24000,2015,7,13,59.96,2,독산동,956,11545,,,
남서울힐스테이트,2014,39000,2015,7,14,59.817,15,시흥동,1026,11545,,,
남서울힐스테이트,2014,39000,2015,7,14,59.817,7,시흥동,1026,11545,,,
무지개,1980,23900,2015,7,14,53.75,9,시흥동,109-1,11545,,,
벽산,2000,30500,2015,7,14,84.99,11,시흥동,1010,11545,,,
벽산,2000,28900,2015,7,14,84.99,7,시흥동,1010,11545,,,
대광아파트,2001,27300,2015,7,15,84.6,10,독산동,990-3,11545,,,
와이즈플레이스,2012,9700,2015,7,15,14.22,19,시흥동,882-61,11545,,,
우방,2002,24300,2015,7,15,59.91,1,시흥동,1011,11545,,,
한신아파트,1991,34300,2015,7,15,89.46,4,독산동,1093-4,11545,,,
관악산신도브래뉴,2006,36000,2015,7,16,84.8,3,시흥동,1017,11545,,,
금광,2004,31900,2015,7,16,83.2925,6,시흥동,1014,11545,,,
남서울힐스테이트,2014,53500,2015,7,16,115.801,12,시흥동,1026,11545,,,
럭키남서울아파트,1981,18500,2015,7,16,41.22,7,시흥동,1002-1,11545,,,
한신아파트,1991,40000,2015,7,16,129.66,6,독산동,1093-4,11545,,,
현대(220-2),1984,20000,2015,7,16,49.14,1,시흥동,220-2,11545,,,
관악산벽산타운5,2004,26000,2015,7,17,59.34,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,33000,2015,7,17,84.97,7,시흥동,1013,11545,,,
세종,2002,20000,2015,7,17,67.29,6,시흥동,797-2,11545,,,
시흥동월드메르디앙,2006,35500,2015,7,17,82.81,10,시흥동,806,11545,,,
우방,2002,33900,2015,7,17,84.84,2,시흥동,1011,11545,,,
관악산벽산타운5,2004,26000,2015,7,18,59.34,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,32300,2015,7,18,84.97,8,시흥동,1013,11545,,,
남서울건영2,1989,15750,2015,7,18,41.34,15,시흥동,384-12,11545,,,
남서울건영아파트,1982,19400,2015,7,18,53.39,11,시흥동,992-2,11545,,,
남서울힐스테이트,2014,51800,2015,7,18,115.801,13,시흥동,1026,11545,,,
독산주공14단지,1990,21900,2015,7,18,44.89,14,독산동,1088,11545,,,
벽산,2000,22600,2015,7,18,59.94,11,시흥동,1010,11545,,,
삼익,1998,28300,2015,7,18,84.69,13,가산동,234-46,11545,,,
관악산벽산타운5,2004,25000,2015,7,19,59.34,18,시흥동,1013,11545,,,
금천현대,2002,32000,2015,7,19,84.83,3,독산동,711-2,11545,,,
금천현대,2002,33000,2015,7,19,84.83,10,독산동,711-2,11545,,,
금천현대,2002,25750,2015,7,19,59.82,2,독산동,711-2,11545,,,
금천현대,2002,32500,2015,7,19,84.83,5,독산동,711-2,11545,,,
남서울힐스테이트,2014,46000,2015,7,19,84.697,8,시흥동,1026,11545,,,
관악산벽산타운5,2004,32700,2015,7,20,84.97,13,시흥동,1013,11545,,,
벽산,2000,35000,2015,7,20,114.84,9,시흥동,1010,11545,,,
시흥베르빌,2004,36000,2015,7,20,81.16,19,시흥동,1015,11545,,,
관악산벽산타운5,2004,32700,2015,7,21,84.97,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,33300,2015,7,21,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,25400,2015,7,21,59.34,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,33400,2015,7,21,84.97,8,시흥동,1013,11545,,,
독산동아아파트,1997,29200,2015,7,21,84.87,2,독산동,183-1,11545,,,
럭키남서울아파트,1981,25950,2015,7,21,49.79,6,시흥동,1002-1,11545,,,
무지개,1980,29700,2015,7,21,67.93,4,시흥동,109-1,11545,,,
삼익,1998,24000,2015,7,21,59.94,11,가산동,234-46,11545,,,
관악산벽산타운5,2004,26000,2015,7,22,59.34,11,시흥동,1013,11545,,,
남서울건영2,1989,17000,2015,7,22,41.34,14,시흥동,384-12,11545,,,
남서울건영아파트,1982,27000,2015,7,22,77.02,2,시흥동,992-2,11545,,,
두산,1998,33700,2015,7,22,84.9,2,가산동,769,11545,,,
벽산,2000,28000,2015,7,22,84.99,14,시흥동,1010,11545,,,
관악산벽산타운5,2004,26250,2015,7,23,59.34,15,시흥동,1013,11545,,,
남서울건영2,1989,22800,2015,7,23,61.23,15,시흥동,384-12,11545,,,
남서울힐스테이트,2014,46700,2015,7,23,84.786,4,시흥동,1026,11545,,,
두산,1998,33000,2015,7,23,84.9,22,가산동,769,11545,,,
벽산,2000,32000,2015,7,23,114.84,2,시흥동,1010,11545,,,
주상복합두산,1998,23500,2015,7,23,59.25,5,가산동,772,11545,,,
한신아파트,1991,41250,2015,7,23,129.66,6,독산동,1093-4,11545,,,
금천현대,2002,26800,2015,7,24,59.82,18,독산동,711-2,11545,,,
독산주공14단지,1990,29000,2015,7,24,59.22,10,독산동,1088,11545,,,
독산주공14단지,1990,21500,2015,7,24,44.89,14,독산동,1088,11545,,,
무지개,1980,24000,2015,7,24,53.75,10,시흥동,109-1,11545,,,
