단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,38000,2018,8,1,84.97,20,시흥동,1013,11545,,,
남서울건영2,1989,20300,2018,8,1,41.34,14,시흥동,384-12,11545,,,
남서울건영2,1989,20700,2018,8,1,41.34,5,시흥동,384-12,11545,,,
독산주공14단지,1990,20000,2018,8,1,38.64,14,독산동,1088,11545,,,
독산주공14단지,1990,25000,2018,8,1,44.89,7,독산동,1088,11545,,,
독산주공14단지,1990,23500,2018,8,1,44.89,3,독산동,1088,11545,,,
벽산,2000,26800,2018,8,1,59.94,2,시흥동,1010,11545,,,
삼익,1999,29900,2018,8,1,59.9,17,시흥동,5-13,11545,,,
신도브래뉴,2002,34000,2018,8,1,55.55,2,독산동,955,11545,,,
현대(220-2),1984,24700,2018,8,1,49.14,2,시흥동,220-2,11545,,,
남서울건영아파트,1982,25000,2018,8,2,53.39,8,시흥동,992-2,11545,,,
남서울힐스테이트,2014,65000,2018,8,2,84.697,22,시흥동,1026,11545,,,
럭키남서울아파트,1981,33000,2018,8,2,49.75,3,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,23200,2018,8,2,41.22,1,시흥동,1002-1,11545,,,
시흥베르빌,2004,48800,2018,8,2,81.16,8,시흥동,1015,11545,,,
현대(220-2),1984,25500,2018,8,2,49.14,5,시흥동,220-2,11545,,,
금천롯데캐슬골드파크1차,2016,70800,2018,8,3,72.5249,25,독산동,1147,11545,,,
현대(220-2),1984,26500,2018,8,3,49.14,2,시흥동,220-2,11545,,,
관악산벽산타운5,2004,30500,2018,8,4,59.34,20,시흥동,1013,11545,,,
금천현대,2002,32000,2018,8,4,59.82,4,독산동,711-2,11545,,,
독산동한양수자인,2011,46750,2018,8,4,68.161,6,독산동,1144,11545,,,
벽산,2000,35300,2018,8,4,114.84,5,시흥동,1010,11545,,,
성지,1986,26500,2018,8,4,55.3,5,시흥동,산173-8,11545,,,
신도브래뉴,2002,39500,2018,8,4,73.2,1,독산동,955,11545,,,
현대(220-2),1984,26800,2018,8,4,49.14,4,시흥동,220-2,11545,,,
관악산벽산타운5,2004,46000,2018,8,5,114.84,9,시흥동,1013,11545,,,
금천현대,2002,41000,2018,8,5,84.83,9,독산동,711-2,11545,,,
독산주공14단지,1990,20400,2018,8,5,38.64,11,독산동,1088,11545,,,
동심,2003,32000,2018,8,5,76.5146,6,독산동,184-4,11545,,,
우성(867-16),2004,26000,2018,8,5,64.65,3,시흥동,867-16,11545,,,
독산주공14단지,1990,24000,2018,8,6,44.94,11,독산동,1088,11545,,,
독산주공14단지,1990,35000,2018,8,6,59.22,6,독산동,1088,11545,,,
독산주공14단지,1990,24000,2018,8,6,44.89,5,독산동,1088,11545,,,
벽산3,1998,31400,2018,8,6,84.96,7,시흥동,1006,11545,,,
성지,1986,38500,2018,8,6,79.42,5,시흥동,산173-8,11545,,,
시흥베르빌,2004,50000,2018,8,6,81.16,12,시흥동,1015,11545,,,
한신아파트,1991,38900,2018,8,6,89.46,9,독산동,1093-4,11545,,,
한신아파트,1991,49500,2018,8,6,129.66,10,독산동,1093-4,11545,,,
한아프라임101동,2004,29100,2018,8,6,84.95,2,독산동,147-76,11545,,,
현대(220-2),1984,25000,2018,8,6,49.14,2,시흥동,220-2,11545,,,
관악산벽산타운5,2004,30500,2018,8,7,59.34,11,시흥동,1013,11545,,,
금천현대,2002,33800,2018,8,7,59.82,8,독산동,711-2,11545,,,
남서울힐스테이트,2014,62000,2018,8,7,115.801,1,시흥동,1026,11545,,,
독산주공14단지,1990,20000,2018,8,7,38.64,2,독산동,1088,11545,,,
두산,1998,40150,2018,8,7,59.84,21,가산동,769,11545,,,
벽산3,1998,25500,2018,8,7,59.94,7,시흥동,1006,11545,,,
진도3차아파트,1999,34700,2018,8,7,59.34,12,독산동,1136,11545,,,
한신아파트,1991,39500,2018,8,7,89.46,4,독산동,1093-4,11545,,,
한신아파트,1991,50000,2018,8,7,129.66,5,독산동,1093-4,11545,,,
현대(220-2),1984,25500,2018,8,7,49.14,3,시흥동,220-2,11545,,,
관악산벽산타운5,2004,42500,2018,8,8,114.84,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,39000,2018,8,8,84.97,13,시흥동,1013,11545,,,
독산주공14단지,1990,18700,2018,8,8,38.64,15,독산동,1088,11545,,,
독산주공14단지,1990,23000,2018,8,8,44.94,1,독산동,1088,11545,,,
두산,1998,48000,2018,8,8,84.9,16,가산동,769,11545,,,
신도브래뉴,2002,33100,2018,8,8,55.55,10,독산동,955,11545,,,
한신아파트,1991,39800,2018,8,8,89.46,5,독산동,1093-4,11545,,,
한신아파트,1991,40000,2018,8,8,89.46,6,독산동,1093-4,11545,,,
계룡아파트,1998,30500,2018,8,9,59.34,18,독산동,332-14,11545,,,
남서울건영아파트,1982,24850,2018,8,9,53.39,4,시흥동,992-2,11545,,,
독산동중앙하이츠빌,2004,46500,2018,8,9,84.8768,13,독산동,1140,11545,,,
럭키남서울아파트,1981,26780,2018,8,9,41.22,3,시흥동,1002-1,11545,,,
성지,1986,36000,2018,8,9,79.42,1,시흥동,산173-8,11545,,,
현대(220-2),1984,26500,2018,8,9,49.14,5,시흥동,220-2,11545,,,
남서울건영아파트,1982,37000,2018,8,10,77.02,6,시흥동,992-2,11545,,,
독산주공14단지,1990,19000,2018,8,10,38.64,1,독산동,1088,11545,,,
두산,1998,46000,2018,8,10,84.9,10,가산동,769,11545,,,
벽산,2000,38700,2018,8,10,114.84,15,시흥동,1010,11545,,,
설악솔내음,2002,25800,2018,8,10,51.59,7,독산동,1138,11545,,,
한신아파트,1991,47000,2018,8,10,129.66,11,독산동,1093-4,11545,,,
계룡아파트,1998,30500,2018,8,11,59.34,3,독산동,332-14,11545,,,
관악산벽산타운5,2004,29900,2018,8,11,59.34,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,36650,2018,8,11,84.97,9,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,78000,2018,8,11,84.4633,2,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,69000,2018,8,11,59.9384,26,독산동,1147,11545,,,
남서울건영2,1989,20500,2018,8,11,41.34,11,시흥동,384-12,11545,,,
남서울건영2,1989,21000,2018,8,11,41.34,4,시흥동,384-12,11545,,,
