단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,44000,2024,2,2,59.34,14,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,91600,2024,2,2,59.9384,19,독산동,1147,11545,중개거래,개인,개인
관악산벽산타운5,2004,58500,2024,2,3,84.97,10,시흥동,1013,11545,중개거래,개인,개인
금천현대,2002,50000,2024,2,3,59.82,16,독산동,711-2,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,88000,2024,2,6,71.39,2,독산동,1147,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,65500,2024,2,6,84.8768,20,독산동,1140,11545,중개거래,개인,개인
관악산벽산타운5,2004,52200,2024,2,7,84.97,1,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,82200,2024,2,7,59.9662,22,독산동,1155,11545,중개거래,개인,개인
벽산,2000,40800,2024,2,7,59.94,15,시흥동,1010,11545,중개거래,개인,개인
e편한세상독산더타워,2019,66000,2024,2,8,59.8637,7,독산동,1007-13,11545,중개거래,개인,개인
e편한세상독산더타워,2019,67800,2024,2,13,59.8637,34,독산동,1007-13,11545,중개거래,개인,개인
금천현대,2002,67000,2024,2,13,84.83,10,독산동,711-2,11545,중개거래,개인,개인
e편한세상독산더타워,2019,77000,2024,2,14,74.9482,24,독산동,1007-13,11545,중개거래,개인,개인
e편한세상독산더타워,2019,73000,2024,2,14,74.9482,26,독산동,1007-13,11545,중개거래,개인,개인
가산양우내안에애플,2013,10500,2024,2,14,12.04,8,가산동,141-2,11545,중개거래,개인,개인
두산,1998,72000,2024,2,14,84.9,9,가산동,769,11545,중개거래,개인,개인
현대(209),1996,43000,2024,2,14,82.53,17,시흥동,209,11545,중개거래,개인,개인
현대(209),1996,43000,2024,2,14,82.53,17,시흥동,209,11545,중개거래,개인,개인
금강,2000,43500,2024,2,15,59.95,11,시흥동,1008,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,88000,2024,2,15,59.9384,7,독산동,1147,11545,중개거래,개인,개인
남서울힐스테이트,2014,69500,2024,2,16,59.973,2,시흥동,1026,11545,중개거래,개인,개인
남서울힐스테이트,2014,99500,2024,2,17,115.801,12,시흥동,1026,11545,중개거래,개인,개인
벽산,2000,58800,2024,2,17,114.84,13,시흥동,1010,11545,중개거래,개인,개인
진도3차아파트,1999,47800,2024,2,17,59.34,13,독산동,1136,11545,중개거래,개인,개인
e편한세상독산더타워,2019,80000,2024,2,18,74.9482,17,독산동,1007-13,11545,중개거래,개인,개인
관악산벽산타운5,2004,60000,2024,2,19,84.97,14,시흥동,1013,11545,중개거래,개인,개인
e편한세상독산더타워,2019,67500,2024,2,20,59.6222,7,독산동,1007-13,11545,중개거래,개인,개인
무지개,1980,47000,2024,2,20,53.75,9,시흥동,109-1,11545,중개거래,개인,개인
두산,1998,68500,2024,2,21,84.9,7,가산동,769,11545,중개거래,개인,개인
금강,2000,59900,2024,2,22,84.65,8,시흥동,1008,11545,중개거래,개인,개인
무지개,1980,48000,2024,2,22,53.75,6,시흥동,109-1,11545,중개거래,개인,개인
금천현대,2002,53000,2024,2,23,59.82,11,독산동,711-2,11545,중개거래,개인,개인
관악산벽산타운5,2004,59900,2024,2,24,84.97,9,시흥동,1013,11545,중개거래,개인,개인
비즈트위트바이올렛5차,2014,9850,2024,2,24,12.19,15,가산동,140-36,11545,직거래,개인,개인
우방,2002,45200,2024,2,25,59.91,10,시흥동,1011,11545,중개거래,개인,개인
가산지웰에스테이트,2013,8500,2024,2,26,12.13,12,가산동,140-9,11545,중개거래,개인,개인
관악산신도브래뉴,2006,67000,2024,2,26,84.8,9,시흥동,1017,11545,중개거래,개인,개인
장미아파트A동,2000,38500,2024,2,26,67.21,6,독산동,889-26,11545,중개거래,개인,개인
현대(209),1996,45000,2024,2,26,82.53,5,시흥동,209,11545,중개거래,개인,개인
금천현대,2002,63000,2024,2,27,84.83,19,독산동,711-2,11545,중개거래,개인,개인
벽산,2000,50200,2024,2,28,84.99,10,시흥동,1010,11545,중개거래,개인,개인
남서울건영2,1989,42500,2024,2,29,61.23,4,시흥동,384-12,11545,중개거래,개인,개인
