단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거상센스빌(956-6),2002,24200,2018,6,1,70.695,1,시흥동,956-6,11545,,,
두산,1998,48500,2018,6,1,134.95,2,가산동,769,11545,,,
두산,1998,40000,2018,6,1,59.84,15,가산동,769,11545,,,
벽산,2000,25900,2018,6,1,59.94,7,시흥동,1010,11545,,,
해찬행복드림,2008,35300,2018,6,1,84.45,9,가산동,153-9,11545,,,
금천롯데캐슬골드파크1차,2016,63000,2018,6,2,59.9384,17,독산동,1147,11545,,,
남서울힐스테이트,2014,69700,2018,6,2,113.329,20,시흥동,1026,11545,,,
산호시티빌,2003,21500,2018,6,3,41.58,4,시흥동,999-1,11545,,,
독산주공14단지,1990,35550,2018,6,4,84.79,1,독산동,1088,11545,,,
독산현대,1999,42500,2018,6,4,83.73,12,독산동,293-10,11545,,,
벽산,2000,34000,2018,6,4,114.84,4,시흥동,1010,11545,,,
벽산,2000,34500,2018,6,4,84.99,11,시흥동,1010,11545,,,
신도브래뉴,2002,40400,2018,6,4,73.2,9,독산동,955,11545,,,
우방,2002,30600,2018,6,4,59.91,12,시흥동,1011,11545,,,
남서울건영아파트,1982,24100,2018,6,5,53.39,3,시흥동,992-2,11545,,,
벽산,2000,32600,2018,6,5,84.99,13,시흥동,1010,11545,,,
성지,1986,32000,2018,6,5,67.27,3,시흥동,산173-8,11545,,,
벽산,2000,33500,2018,6,6,84.99,11,시흥동,1010,11545,,,
남서울힐스테이트,2014,46900,2018,6,7,59.817,1,시흥동,1026,11545,,,
럭키남서울아파트,1981,32000,2018,6,7,49.75,5,시흥동,1002-1,11545,,,
벽산,2000,32900,2018,6,7,84.99,14,시흥동,1010,11545,,,
와이즈플레이스,2012,9700,2018,6,7,14.22,15,시흥동,882-61,11545,,,
관악산벽산타운5,2004,38000,2018,6,8,84.97,11,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,47700,2018,6,8,84.8768,15,독산동,1140,11545,,,
독산주공14단지,1990,22000,2018,6,8,44.94,8,독산동,1088,11545,,,
독산주공14단지,1990,30500,2018,6,8,59.22,12,독산동,1088,11545,,,
벽산,2000,38000,2018,6,8,114.84,14,시흥동,1010,11545,,,
벽산,2000,36600,2018,6,8,114.84,7,시흥동,1010,11545,,,
남서울건영아파트,1982,24900,2018,6,9,53.39,5,시흥동,992-2,11545,,,
남서울힐스테이트,2014,53800,2018,6,9,59.817,13,시흥동,1026,11545,,,
두산,1998,37500,2018,6,9,59.84,4,가산동,769,11545,,,
칠성(3),2003,32100,2018,6,10,73.74,4,시흥동,977-11,11545,,,
금천롯데캐슬골드파크1차,2016,86500,2018,6,11,101.8346,6,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,75000,2018,6,11,84.4417,31,독산동,1147,11545,,,
독산동중앙하이츠빌,2004,45250,2018,6,11,84.8768,21,독산동,1140,11545,,,
두산,1998,43500,2018,6,11,84.9,2,가산동,769,11545,,,
시흥베르빌,2004,48900,2018,6,11,81.16,9,시흥동,1015,11545,,,
중앙아파트,1989,14900,2018,6,11,35.61,6,독산동,333-24,11545,,,
청광플러스원,2003,42000,2018,6,11,84.995,13,독산동,1139,11545,,,
관악산벽산타운5,2004,34900,2018,6,12,84.97,4,시흥동,1013,11545,,,
신화아파트(200-4),2004,21700,2018,6,12,66.75,4,시흥동,200-4,11545,,,
이랜드해가든,2008,49000,2018,6,12,84.935,17,독산동,1143,11545,,,
