단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,23000,2013,4,1,59.82,10,독산동,711-2,11545,,,
남서울건영2,1989,19300,2013,4,1,61.14,3,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,31000,2013,4,1,84.8768,10,독산동,1140,11545,,,
무지개,1980,19000,2013,4,1,53.79,6,시흥동,109-1,11545,,,
벽산,2000,20000,2013,4,1,59.94,15,시흥동,1010,11545,,,
성웅,2001,21500,2013,4,1,65.03,4,독산동,888-18,11545,,,
시흥동월드메르디앙,2006,24000,2013,4,1,59.88,5,시흥동,806,11545,,,
은탑로얄클라스,2001,34000,2013,4,1,153.26,8,독산동,303-1,11545,,,
금광,2004,28300,2013,4,2,83.2925,7,시흥동,1014,11545,,,
금천현대,2002,22400,2013,4,2,59.82,9,독산동,711-2,11545,,,
남서울건영2,1989,21000,2013,4,2,61.15,9,시흥동,384-12,11545,,,
남서울건영2,1989,19550,2013,4,2,61.14,12,시흥동,384-12,11545,,,
독산주공14단지,1990,23100,2013,4,2,59.22,5,독산동,1088,11545,,,
관악산벽산타운5,2004,29000,2013,4,3,84.97,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,22000,2013,4,3,59.34,11,시흥동,1013,11545,,,
남서울건영2,1989,19000,2013,4,3,61.14,6,시흥동,384-12,11545,,,
두산,1998,26900,2013,4,3,59.84,12,가산동,769,11545,,,
시흥동월드메르디앙,2006,34000,2013,4,3,82.81,14,시흥동,806,11545,,,
관악산벽산타운5,2004,30200,2013,4,4,84.97,10,시흥동,1013,11545,,,
시흥동월드메르디앙,2006,24750,2013,4,4,59.88,11,시흥동,806,11545,,,
두산,1998,33000,2013,4,5,84.9,9,가산동,769,11545,,,
삼익,1999,20700,2013,4,5,59.9,1,시흥동,5-13,11545,,,
우방,2002,39000,2013,4,5,114.89,20,시흥동,1011,11545,,,
관악산벽산타운5,2004,21500,2013,4,6,59.34,3,시흥동,1013,11545,,,
