단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상독산더타워,2019,71700,2024,9,1,59.8637,32,독산동,1007-13,11545,중개거래,개인,개인
금천현대,2002,69000,2024,9,2,84.83,7,독산동,711-2,11545,중개거래,개인,개인
남서울건영2,1989,29500,2024,9,3,41.34,2,시흥동,384-12,11545,중개거래,개인,개인
무지개,1980,60800,2024,9,3,67.93,2,시흥동,109-1,11545,중개거래,개인,개인
세진(1037-31),2005,38000,2024,9,3,60.87,3,독산동,1037-31,11545,중개거래,개인,개인
독산주공14단지,1990,36500,2024,9,5,44.89,12,독산동,1088,11545,직거래,개인,개인
중앙아파트,1989,22900,2024,9,5,35.61,3,독산동,333-24,11545,중개거래,개인,법인
관악산벽산타운5,2004,44400,2024,9,6,59.34,6,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,44400,2024,9,6,59.34,6,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,92000,2024,9,6,59.9672,42,독산동,1155,11545,중개거래,개인,개인
두산,1998,86000,2024,9,6,134.95,7,가산동,769,11545,중개거래,개인,개인
두산,1998,60500,2024,9,7,59.84,9,가산동,769,11545,중개거래,개인,개인
무지개,1980,46500,2024,9,7,53.75,8,시흥동,109-1,11545,중개거래,개인,개인
삼익,1999,44700,2024,9,7,59.76,14,시흥동,5-13,11545,중개거래,개인,개인
두산,1998,67700,2024,9,9,84.9,12,가산동,769,11545,중개거래,개인,개인
두산,1998,61500,2024,9,10,59.84,5,가산동,769,11545,중개거래,개인,개인
무지개,1980,46500,2024,9,10,53.75,2,시흥동,109-1,11545,중개거래,개인,개인
백운한비치5,2018,28500,2024,9,10,39.27,2,시흥동,962-8,11545,중개거래,개인,개인
금강,2000,63000,2024,9,11,115.28,2,시흥동,1008,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,85100,2024,9,11,59.9662,22,독산동,1155,11545,중개거래,개인,개인
벽산,2000,41000,2024,9,11,84.99,17,시흥동,1010,11545,직거래,개인,개인
시흥(817-29),1975,27000,2024,9,12,44.13,1,시흥동,817-29,11545,중개거래,개인,개인
남서울힐스테이트,2014,80000,2024,9,19,59.973,14,시흥동,1026,11545,중개거래,개인,개인
남서울힐스테이트,2014,76500,2024,9,19,59.817,20,시흥동,1026,11545,중개거래,개인,개인
벽산,2000,40000,2024,9,19,84.99,14,시흥동,1010,11545,직거래,개인,개인
독산동중앙하이츠빌,2004,79000,2024,9,20,84.8768,10,독산동,1140,11545,중개거래,개인,개인
한신아파트,1991,66800,2024,9,20,89.46,5,독산동,1093-4,11545,중개거래,개인,개인
SM엘루이,2012,60000,2024,9,23,84.98,10,시흥동,791-40,11545,중개거래,개인,개인
관악산벽산타운5,2004,39000,2024,9,23,114.84,2,시흥동,1013,11545,중개거래,개인,개인
남서울건영2,1989,38600,2024,9,25,61.15,1,시흥동,384-12,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,95500,2024,9,28,59.9384,21,독산동,1147,11545,중개거래,개인,개인
독산오르페움타워,2020,32800,2024,9,28,37.806,5,독산동,989,11545,중개거래,개인,개인
e편한세상독산더타워,2019,75500,2024,9,29,59.6222,34,독산동,1007-13,11545,중개거래,개인,개인
남서울건영2,1989,28500,2024,9,30,41.34,2,시흥동,384-12,11545,중개거래,개인,개인
신도브래뉴,2002,66500,2024,9,30,73.2,7,독산동,955,11545,중개거래,개인,개인
