단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,34800,2008,8,1,84.99,5,시흥동,1010,11545,,,
관악산벽산타운5,2004,40000,2008,8,4,84.97,20,시흥동,1013,11545,,,
동양드림아파트,2002,17100,2008,8,5,50.98,2,독산동,378-77,11545,,,
두산,1998,40700,2008,8,5,84.9,19,가산동,769,11545,,,
벽산,2000,42000,2008,8,5,114.84,15,시흥동,1010,11545,,,
우성(867-16),2004,25500,2008,8,5,64.65,6,시흥동,867-16,11545,,,
한신아파트,1991,35900,2008,8,5,89.46,2,독산동,1093-4,11545,,,
동양드림아파트,2002,16500,2008,8,6,49.66,4,독산동,378-77,11545,,,
독산동중앙하이츠빌,2004,35400,2008,8,8,84.8768,15,독산동,1140,11545,,,
세심아파트,2004,23000,2008,8,8,83.48,1,독산동,181-139,11545,,,
관악산벽산타운5,2004,23900,2008,8,11,59.34,1,시흥동,1013,11545,,,
시흥동월드메르디앙,2006,20000,2008,8,11,59.88,7,시흥동,806,11545,,,
정심아파트,2003,23700,2008,8,11,77.44,2,독산동,182-1,11545,,,
관악산벽산타운5,2004,36500,2008,8,12,84.97,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,26900,2008,8,13,59.34,12,시흥동,1013,11545,,,
드림캐슬,2004,19000,2008,8,13,77.74,4,가산동,235-57,11545,,,
은탑로얄클라스,2001,40700,2008,8,13,153.26,9,독산동,303-1,11545,,,
관악산벽산타운5,2004,40300,2008,8,14,114.84,5,시흥동,1013,11545,,,
호정타워,1993,19000,2008,8,14,67.08,8,독산동,1069,11545,,,
벽산,2000,31900,2008,8,15,84.99,17,시흥동,1010,11545,,,
드림캐슬,2004,25000,2008,8,18,77.74,3,가산동,235-57,11545,,,
관악산벽산타운5,2004,27250,2008,8,19,59.34,10,시흥동,1013,11545,,,
원평5차,2001,12000,2008,8,20,62.53,4,가산동,239-22,11545,,,
두산,1998,55000,2008,8,21,134.95,13,가산동,769,11545,,,
벽산,2000,41000,2008,8,21,114.84,14,시흥동,1010,11545,,,
관악산벽산타운5,2004,26400,2008,8,22,59.34,17,시흥동,1013,11545,,,
독산주공14단지,1990,14500,2008,8,22,38.64,3,독산동,1088,11545,,,
금천현대,2002,26300,2008,8,25,59.82,22,독산동,711-2,11545,,,
독산주공14단지,1990,14400,2008,8,25,38.64,15,독산동,1088,11545,,,
두산,1998,31100,2008,8,26,59.84,19,가산동,769,11545,,,
럭키남서울아파트,1981,28600,2008,8,26,49.75,3,시흥동,1002-1,11545,,,
신도브래뉴,2002,40900,2008,8,27,79.35,16,독산동,955,11545,,,
드림케슬3차,2005,21000,2008,8,28,84.8,5,가산동,237-81,11545,,,
