단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,34800,2013,6,1,114.84,7,시흥동,1013,11545,,,
금강,2000,22000,2013,6,1,59.95,5,시흥동,1008,11545,,,
금천현대,2002,22100,2013,6,1,59.82,7,독산동,711-2,11545,,,
삼익,1999,24600,2013,6,1,59.86,8,시흥동,5-13,11545,,,
청우그린,2004,19000,2013,6,1,75.45,2,시흥동,902-7,11545,,,
관악산벽산타운5,2004,31000,2013,6,2,84.97,17,시흥동,1013,11545,,,
우방,2002,27000,2013,6,2,84.84,2,시흥동,1011,11545,,,
관악산벽산타운5,2004,27000,2013,6,3,114.84,2,시흥동,1013,11545,,,
남서울건영2,1989,20000,2013,6,3,61.23,4,시흥동,384-12,11545,,,
무지개,1980,19400,2013,6,3,53.79,3,시흥동,109-1,11545,,,
벽산,2000,30000,2013,6,3,114.84,12,시흥동,1010,11545,,,
벽산,2000,30000,2013,6,3,114.84,18,시흥동,1010,11545,,,
상진지오벨리B,2004,21600,2013,6,3,66.5,3,독산동,1017-24,11545,,,
한신아파트,1991,26000,2013,6,3,89.46,18,독산동,1093-4,11545,,,
한신아파트,1991,26700,2013,6,3,89.46,17,독산동,1093-4,11545,,,
관악산벽산타운5,2004,21600,2013,6,4,59.34,3,시흥동,1013,11545,,,
벽산,2000,27000,2013,6,4,84.99,4,시흥동,1010,11545,,,
서초파레스,2005,30000,2013,6,4,84.11,4,독산동,1141,11545,,,
진도3차아파트,1999,29000,2013,6,4,79.71,14,독산동,1136,11545,,,
관악산벽산타운5,2004,21900,2013,6,5,59.34,20,시흥동,1013,11545,,,
남서울건영2,1989,17000,2013,6,5,61.23,5,시흥동,384-12,11545,,,
남서울건영아파트,1982,19700,2013,6,5,53.39,11,시흥동,992-2,11545,,,
진도2차,1997,29500,2013,6,5,84.58,1,독산동,1133,11545,,,
한빛무궁화101동,2004,25000,2013,6,5,74.252,4,시흥동,1016,11545,,,
금천현대,2002,28000,2013,6,6,84.83,10,독산동,711-2,11545,,,
관악산벽산타운5,2004,29500,2013,6,7,84.97,6,시흥동,1013,11545,,,
시흥베르빌,2004,33000,2013,6,7,81.16,13,시흥동,1015,11545,,,
이랜드해가든,2008,32700,2013,6,7,84.935,22,독산동,1143,11545,,,
계룡아파트,1998,22100,2013,6,8,59.34,17,독산동,332-14,11545,,,
관악산벽산타운5,2004,30000,2013,6,8,84.97,11,시흥동,1013,11545,,,
두산,1998,27400,2013,6,8,59.84,20,가산동,769,11545,,,
벽산,2000,21000,2013,6,8,59.94,19,시흥동,1010,11545,,,
한신아파트,1991,27500,2013,6,8,89.46,7,독산동,1093-4,11545,,,
우방,2002,30400,2013,6,9,84.84,2,시흥동,1011,11545,,,
독산주공14단지,1990,13200,2013,6,10,38.64,11,독산동,1088,11545,,,
금천현대,2002,22100,2013,6,12,59.82,13,독산동,711-2,11545,,,
남서울건영2,1989,20400,2013,6,12,61.23,13,시흥동,384-12,11545,,,
남서울건영2,1989,13350,2013,6,13,41.34,5,시흥동,384-12,11545,,,
독산동한양수자인,2011,34700,2013,6,13,68.161,11,독산동,1144,11545,,,
독산동한양수자인,2011,35400,2013,6,13,68.307,13,독산동,1144,11545,,,
독산주공14단지,1990,12300,2013,6,13,38.64,2,독산동,1088,11545,,,
오성로얄,2003,15000,2013,6,13,80.72,4,시흥동,798-64,11545,,,
한신아파트,1991,35000,2013,6,13,129.66,6,독산동,1093-4,11545,,,
관악산벽산타운5,2004,33300,2013,6,14,114.84,4,시흥동,1013,11545,,,
벽산,2000,31000,2013,6,14,114.84,12,시흥동,1010,11545,,,
관악산벽산타운5,2004,22100,2013,6,15,59.34,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,20600,2013,6,15,59.34,4,시흥동,1013,11545,,,
독산현대,1999,26500,2013,6,15,83.73,1,독산동,293-10,11545,,,
우방,2002,32000,2013,6,15,114.89,5,시흥동,1011,11545,,,
우방,2002,30600,2013,6,15,84.84,16,시흥동,1011,11545,,,
이랜드해가든,2008,33400,2013,6,15,84.935,23,독산동,1143,11545,,,
금천현대,2002,24000,2013,6,16,59.82,17,독산동,711-2,11545,,,
벽산,2000,29500,2013,6,16,114.84,13,시흥동,1010,11545,,,
현대(209),1996,23500,2013,6,16,82.53,15,시흥동,209,11545,,,
관악산벽산타운5,2004,31500,2013,6,17,114.84,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,21000,2013,6,17,59.34,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,22400,2013,6,17,59.34,7,시흥동,1013,11545,,,
벽산,2000,26700,2013,6,17,84.99,10,시흥동,1010,11545,,,
성지,1986,19500,2013,6,17,55.3,3,시흥동,산173-8,11545,,,
럭키남서울아파트,1981,22500,2013,6,18,49.75,2,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,23500,2013,6,19,59.34,18,시흥동,1013,11545,,,
관악산신도브래뉴,2006,38500,2013,6,19,104.51,12,시흥동,1017,11545,,,
금광,2004,26800,2013,6,19,83.2925,1,시흥동,1014,11545,,,
독산주공14단지,1990,15000,2013,6,19,44.94,12,독산동,1088,11545,,,
우방,2002,22500,2013,6,19,59.91,14,시흥동,1011,11545,,,
진도2차,1997,21400,2013,6,19,59.95,7,독산동,1133,11545,,,
한빛무궁화101동,2004,20000,2013,6,19,74.252,5,시흥동,1016,11545,,,
한신아파트,1991,34750,2013,6,19,129.66,6,독산동,1093-4,11545,,,
한신아파트,1991,25400,2013,6,19,89.46,9,독산동,1093-4,11545,,,
관악산벽산타운5,2004,22200,2013,6,20,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,29000,2013,6,20,84.97,4,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,33000,2013,6,20,84.8768,14,독산동,1140,11545,,,
무지개,1980,25000,2013,6,20,67.93,10,시흥동,109-1,11545,,,
백운한비치,2003,26300,2013,6,20,73.9154,6,시흥동,1012,11545,,,
청광플러스원,2003,27000,2013,6,20,84.962,3,독산동,1139,11545,,,
하나어울림,2005,16250,2013,6,20,61.96,5,시흥동,3-28,11545,,,
한신아파트,1991,26400,2013,6,20,89.46,13,독산동,1093-4,11545,,,
경남아파트,1998,29000,2013,6,21,97.99,4,시흥동,820-12,11545,,,
관악산신도브래뉴,2006,31300,2013,6,21,84.8,3,시흥동,1017,11545,,,
관악산벽산타운5,2004,38500,2013,6,22,114.84,17,시흥동,1013,11545,,,
두산,1998,25000,2013,6,22,59.84,25,가산동,769,11545,,,
리치힐(1052-5),2009,26400,2013,6,22,70.48,5,독산동,1052-5,11545,,,
이랜드해가든,2008,27000,2013,6,22,84.935,1,독산동,1143,11545,,,
우방,2002,22000,2013,6,23,59.91,9,시흥동,1011,11545,,,
우방,2002,22600,2013,6,23,59.91,15,시흥동,1011,11545,,,
SM엘루이,2012,37200,2013,6,24,84.99,2,시흥동,791-40,11545,,,
관악산벽산타운5,2004,31900,2013,6,24,114.84,5,시흥동,1013,11545,,,
시흥동월드메르디앙,2006,32000,2013,6,24,82.81,9,시흥동,806,11545,,,
시흥동월드메르디앙,2006,23000,2013,6,24,59.88,1,시흥동,806,11545,,,
우방,2002,22000,2013,6,24,59.91,19,시흥동,1011,11545,,,
관악산벽산타운5,2004,23000,2013,6,25,59.34,13,시흥동,1013,11545,,,
금천현대,2002,22000,2013,6,25,59.82,12,독산동,711-2,11545,,,
남서울건영2,1989,19000,2013,6,25,61.14,2,시흥동,384-12,11545,,,
벽산3,1998,29000,2013,6,25,114.98,14,시흥동,1006,11545,,,
삼익,1999,39900,2013,6,25,114.48,15,시흥동,5-13,11545,,,
상진지오벨리B,2004,21000,2013,6,25,66.5,2,독산동,1017-24,11545,,,
