단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우방,2002,59000,2023,1,3,84.84,11,시흥동,1011,11545,중개거래,,
우방,2002,59000,2023,1,3,84.84,11,시흥동,1011,11545,중개거래,,
남서울힐스테이트,2014,80000,2023,1,7,84.786,22,시흥동,1026,11545,중개거래,,
독산오르페움타워,2020,41000,2023,1,8,40.074,6,독산동,989,11545,중개거래,,
독산오르페움타워,2020,41000,2023,1,8,40.074,6,독산동,989,11545,중개거래,,
시흥베르빌,2004,65000,2023,1,11,84.94,11,시흥동,1015,11545,직거래,,
벽산,2000,53500,2023,1,12,114.84,13,시흥동,1010,11545,중개거래,,
두산,1998,95000,2023,1,13,134.95,24,가산동,769,11545,중개거래,,
럭키남서울아파트,1981,61000,2023,1,13,49.75,6,시흥동,1002-1,11545,중개거래,,
관악산벽산타운5,2004,53000,2023,1,16,84.97,20,시흥동,1013,11545,중개거래,,
계룡아파트,1998,50000,2023,1,17,59.34,19,독산동,332-14,11545,중개거래,,
금천현대,2002,49500,2023,1,19,59.82,1,독산동,711-2,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,100000,2023,1,20,84.8114,16,독산동,1147,11545,중개거래,,
진도3차아파트,1999,47500,2023,1,25,59.34,16,독산동,1136,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,97000,2023,1,27,84.4623,24,독산동,1147,11545,중개거래,,
금천롯데캐슬골드파크3차,2018,75000,2023,1,30,59.9662,13,독산동,1155,11545,중개거래,,
