단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키남서울아파트,1981,20000,2010,4,1,41.22,7,시흥동,1002-1,11545,,,
금천현대,2002,26000,2010,4,2,59.82,6,독산동,711-2,11545,,,
진도2차,1997,22000,2010,4,3,59.95,7,독산동,1133,11545,,,
독산동중앙하이츠빌,2004,35350,2010,4,4,84.8768,13,독산동,1140,11545,,,
관악산벽산타운5,2004,33000,2010,4,5,84.97,5,시흥동,1013,11545,,,
독산주공14단지,1990,22750,2010,4,5,59.22,3,독산동,1088,11545,,,
영광아파트,1994,35000,2010,4,5,120.4,6,시흥동,992-12,11545,,,
금강,2000,36000,2010,4,7,115.28,1,시흥동,1008,11545,,,
금천현대,2002,32500,2010,4,7,84.83,13,독산동,711-2,11545,,,
시흥동월드메르디앙,2006,23000,2010,4,7,59.88,1,시흥동,806,11545,,,
현대(209),1996,22000,2010,4,7,82.53,2,시흥동,209,11545,,,
관악산벽산타운5,2004,22500,2010,4,9,59.34,5,시흥동,1013,11545,,,
벽산,2000,33000,2010,4,9,114.84,4,시흥동,1010,11545,,,
한빛무궁화101동,2004,22000,2010,4,9,74.252,8,시흥동,1016,11545,,,
삼익,1999,26000,2010,4,10,59.86,14,시흥동,5-13,11545,,,
삼익,1999,33500,2010,4,11,84.96,18,시흥동,5-13,11545,,,
현대(220-2),1984,25800,2010,4,11,49.14,3,시흥동,220-2,11545,,,
백운한비치Ⅱ,2008,23000,2010,4,12,59.213,13,시흥동,1018,11545,,,
칠성(977-2),2003,25000,2010,4,12,70.65,5,시흥동,977-2,11545,,,
독산동중앙하이츠빌,2004,32700,2010,4,13,84.8768,7,독산동,1140,11545,,,
신도브래뉴,2002,39000,2010,4,13,79.35,7,독산동,955,11545,,,
관악산벽산타운5,2004,40000,2010,4,14,114.84,13,시흥동,1013,11545,,,
무지개,1980,26000,2010,4,15,53.75,2,시흥동,109-1,11545,,,
시흥목련,1996,29000,2010,4,15,59.21,12,시흥동,1009,11545,,,
진도2차,1997,29000,2010,4,15,84.58,8,독산동,1133,11545,,,
관악산벽산타운5,2004,30000,2010,4,17,84.97,13,시흥동,1013,11545,,,
남서울건영2,1989,22000,2010,4,17,61.14,13,시흥동,384-12,11545,,,
백운한비치,2003,24700,2010,4,17,73.9154,14,시흥동,1012,11545,,,
두산,1998,44000,2010,4,20,101.67,10,가산동,769,11545,,,
신도브래뉴,2002,36950,2010,4,20,79.35,10,독산동,955,11545,,,
관악산벽산타운5,2004,22500,2010,4,21,59.34,9,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,32600,2010,4,21,84.8768,5,독산동,1140,11545,,,
벽산,2000,16100,2010,4,21,59.94,11,시흥동,1010,11545,,,
한신아파트,1991,31700,2010,4,21,89.46,12,독산동,1093-4,11545,,,
관악산벽산타운5,2004,40000,2010,4,22,114.84,6,시흥동,1013,11545,,,
은탑로얄클라스,2001,28500,2010,4,22,101.9,6,독산동,303-1,11545,,,
관악산벽산타운5,2004,31000,2010,4,24,84.97,20,시흥동,1013,11545,,,
금광,2004,22500,2010,4,24,59.7161,4,시흥동,1014,11545,,,
삼익,1999,22300,2010,4,24,59.9,2,시흥동,5-13,11545,,,
독산동아아파트,1997,20500,2010,4,26,59.96,4,독산동,183-1,11545,,,
두산,1998,35900,2010,4,26,84.9,7,가산동,769,11545,,,
벽산,2000,41000,2010,4,26,114.84,17,시흥동,1010,11545,,,
우방,2002,39000,2010,4,26,114.89,12,시흥동,1011,11545,,,
한신아파트,1991,35900,2010,4,26,129.66,15,독산동,1093-4,11545,,,
무지개,1980,38700,2010,4,27,85.29,9,시흥동,109-1,11545,,,
시흥동월드메르디앙,2006,30000,2010,4,27,82.81,1,시흥동,806,11545,,,
힐탑아파트4차(894-5),2005,24000,2010,4,27,84.75,4,독산동,894-5,11545,,,
관악산벽산타운5,2004,24750,2010,4,28,59.34,8,시흥동,1013,11545,,,
힐탑,2004,23600,2010,4,28,69.68,4,독산동,894-20,11545,,,
관악산벽산타운5,2004,23000,2010,4,29,59.34,18,시흥동,1013,11545,,,
금강,2000,22000,2010,4,29,59.95,8,시흥동,1008,11545,,,
낙원,1996,20000,2010,4,30,84.94,2,시흥동,952,11545,,,
삼익,1999,22100,2010,4,30,59.9,9,시흥동,5-13,11545,,,
