단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키남서울아파트,1981,20500,2010,3,2,41.22,6,시흥동,1002-1,11545,,,
벽산,2000,19000,2010,3,2,59.94,13,시흥동,1010,11545,,,
두산,1998,38700,2010,3,3,84.9,24,가산동,769,11545,,,
두산,1998,28500,2010,3,3,59.84,17,가산동,769,11545,,,
시흥동월드메르디앙,2006,23900,2010,3,3,59.88,8,시흥동,806,11545,,,
한신아파트,1991,30750,2010,3,3,89.46,12,독산동,1093-4,11545,,,
남서울건영2,1989,15000,2010,3,4,41.34,6,시흥동,384-12,11545,,,
드림케슬3차,2005,22800,2010,3,5,84.8,2,가산동,237-81,11545,,,
우방,2002,35000,2010,3,5,84.84,4,시흥동,1011,11545,,,
관악산벽산타운5,2004,23950,2010,3,6,59.34,20,시흥동,1013,11545,,,
럭키남서울아파트,1981,20000,2010,3,6,41.26,8,시흥동,1002-1,11545,,,
우방,2002,38000,2010,3,6,84.84,15,시흥동,1011,11545,,,
한신아파트,1991,33100,2010,3,7,89.46,14,독산동,1093-4,11545,,,
리치힐101동(993-25),2003,28000,2010,3,8,105.09,4,독산동,993-25,11545,,,
각산,2002,25000,2010,3,9,84.78,3,독산동,1093-5,11545,,,
관악산벽산타운5,2004,32600,2010,3,9,84.97,18,시흥동,1013,11545,,,
관악산신도브래뉴,2006,39500,2010,3,9,84.8,14,시흥동,1017,11545,,,
산호시티빌,2003,15550,2010,3,9,41.58,9,시흥동,999-1,11545,,,
삼익,1998,24000,2010,3,9,59.94,1,가산동,234-46,11545,,,
신화아파트(200-4),2004,20500,2010,3,9,65.34,4,시흥동,200-4,11545,,,
문성,2001,25800,2010,3,10,68.76,8,독산동,887-7,11545,,,
한신아파트,1991,30300,2010,3,10,89.46,5,독산동,1093-4,11545,,,
현대(220-2),1984,28700,2010,3,10,49.14,1,시흥동,220-2,11545,,,
관악산벽산타운5,2004,40000,2010,3,11,114.84,9,시흥동,1013,11545,,,
두산,1998,28100,2010,3,11,59.84,4,가산동,769,11545,,,
두산,1998,35900,2010,3,11,84.9,6,가산동,769,11545,,,
독산주공14단지,1990,30000,2010,3,12,84.79,2,독산동,1088,11545,,,
독산주공14단지,1990,33000,2010,3,13,84.79,12,독산동,1088,11545,,,
관악산벽산타운5,2004,38700,2010,3,16,114.84,20,시흥동,1013,11545,,,
독산동아아파트,1997,30500,2010,3,16,84.87,8,독산동,183-1,11545,,,
럭키남서울아파트,1981,19900,2010,3,17,41.26,10,시흥동,1002-1,11545,,,
한신아파트,1991,28000,2010,3,17,89.46,10,독산동,1093-4,11545,,,
경남아파트,1998,20500,2010,3,18,58.32,1,시흥동,820-12,11545,,,
관악산벽산타운5,2004,21000,2010,3,18,59.34,1,시흥동,1013,11545,,,
드림케슬3차,2005,24500,2010,3,18,84.8,7,가산동,237-81,11545,,,
관악산벽산타운5,2004,38500,2010,3,19,114.84,9,시흥동,1013,11545,,,
삼익,1999,21000,2010,3,22,59.9,8,시흥동,5-13,11545,,,
벽산,2000,32900,2010,3,23,114.84,2,시흥동,1010,11545,,,
벽산3,1998,25500,2010,3,23,84.96,1,시흥동,1006,11545,,,
시흥동월드메르디앙,2006,24000,2010,3,23,59.88,8,시흥동,806,11545,,,
신도브래뉴,2002,24000,2010,3,23,55.55,2,독산동,955,11545,,,
신도브래뉴,2002,38300,2010,3,23,79.35,10,독산동,955,11545,,,
시흥동월드메르디앙,2006,34000,2010,3,24,82.81,15,시흥동,806,11545,,,
청광플러스원,2003,30900,2010,3,25,84.962,10,독산동,1139,11545,,,
관악산벽산타운5,2004,22500,2010,3,26,59.34,7,시흥동,1013,11545,,,
독산동아아파트,1997,19000,2010,3,29,59.96,1,독산동,183-1,11545,,,
동은6차,2004,27000,2010,3,29,80.47,6,독산동,883-22,11545,,,
삼익,1999,38800,2010,3,29,114.48,16,시흥동,5-13,11545,,,
건우한마음,2005,28000,2010,3,30,81.813,7,시흥동,929-33,11545,,,
삼익,1998,21900,2010,3,30,59.97,1,독산동,956,11545,,,
한신아파트,1991,45000,2010,3,30,129.66,15,독산동,1093-4,11545,,,
한신아파트,1991,32000,2010,3,30,89.46,12,독산동,1093-4,11545,,,
백운한비치,2003,27700,2010,3,31,76.0537,8,시흥동,1012,11545,,,
