단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광,2004,29200,2017,4,1,59.7161,9,시흥동,1014,11545,,,
남서울힐스테이트,2014,53450,2017,4,1,84.786,13,시흥동,1026,11545,,,
독산주공14단지,1990,23000,2017,4,1,44.89,7,독산동,1088,11545,,,
벽산,2000,32850,2017,4,1,84.99,15,시흥동,1010,11545,,,
삼익,1999,27500,2017,4,1,59.9,5,시흥동,5-13,11545,,,
이랜드해가든,2008,39000,2017,4,1,84.935,1,독산동,1143,11545,,,
진도3차아파트,1999,34300,2017,4,1,79.71,5,독산동,1136,11545,,,
관악산벽산타운5,2004,39000,2017,4,2,114.84,6,시흥동,1013,11545,,,
벽산,2000,24500,2017,4,2,59.94,18,시흥동,1010,11545,,,
관악산벽산타운5,2004,33500,2017,4,3,84.97,1,시흥동,1013,11545,,,
남서울힐스테이트,2014,43000,2017,4,3,59.973,17,시흥동,1026,11545,,,
럭키남서울아파트,1981,22200,2017,4,3,41.22,2,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,34800,2017,4,3,62.15,5,시흥동,1002-1,11545,,,
벽산,2000,34900,2017,4,3,114.84,6,시흥동,1010,11545,,,
벽산,2000,34200,2017,4,3,114.84,6,시흥동,1010,11545,,,
시흥베르빌,2004,42000,2017,4,3,81.16,12,시흥동,1015,11545,,,
신화아파트(200-4),2004,23700,2017,4,3,69.45,5,시흥동,200-4,11545,,,
신화아파트(200-4),2004,23700,2017,4,3,69.45,5,시흥동,200-4,11545,,,
와이즈플레이스,2012,10350,2017,4,3,14.2,20,시흥동,882-61,11545,,,
두산,1998,35800,2017,4,4,84.9,1,가산동,769,11545,,,
럭키남서울아파트,1981,22350,2017,4,4,41.22,8,시흥동,1002-1,11545,,,
우방,2002,38500,2017,4,4,84.84,20,시흥동,1011,11545,,,
관악산벽산타운5,2004,36200,2017,4,5,84.97,8,시흥동,1013,11545,,,
금천현대,2002,31400,2017,4,5,59.82,16,독산동,711-2,11545,,,
남서울건영2,1989,20300,2017,4,5,41.34,13,시흥동,384-12,11545,,,
남서울힐스테이트,2014,44000,2017,4,5,59.973,20,시흥동,1026,11545,,,
럭키남서울아파트,1981,22400,2017,4,5,41.22,5,시흥동,1002-1,11545,,,
벽산,2000,36750,2017,4,5,114.84,10,시흥동,1010,11545,,,
벽산,2000,32800,2017,4,5,84.99,16,시흥동,1010,11545,,,
진도3차아파트,1999,36000,2017,4,5,79.71,8,독산동,1136,11545,,,
현대(209),1996,29000,2017,4,5,83.34,10,시흥동,209,11545,,,
금천현대,2002,30000,2017,4,6,59.82,14,독산동,711-2,11545,,,
신도브래뉴,2002,48000,2017,4,6,116.29,11,독산동,955,11545,,,
우방,2002,35700,2017,4,6,84.84,1,시흥동,1011,11545,,,
이랜드해가든,2008,42900,2017,4,6,84.927,11,독산동,1143,11545,,,
금천현대,2002,29500,2017,4,7,59.82,20,독산동,711-2,11545,,,
금천현대,2002,37500,2017,4,7,84.83,10,독산동,711-2,11545,,,
남서울건영아파트,1982,22500,2017,4,7,53.79,1,시흥동,992-2,11545,,,
남서울힐스테이트,2014,49500,2017,4,7,84.786,10,시흥동,1026,11545,,,
독산현대,1999,27500,2017,4,7,58.72,1,독산동,293-10,11545,,,
두산,1998,48000,2017,4,7,134.95,15,가산동,769,11545,,,
무지개,1980,29000,2017,4,7,53.75,4,시흥동,109-1,11545,,,
무지개,1980,40800,2017,4,7,85.06,1,시흥동,109-1,11545,,,
관악산벽산타운5,2004,28250,2017,4,8,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,39500,2017,4,8,114.84,5,시흥동,1013,11545,,,
금천현대,2002,31900,2017,4,8,59.82,20,독산동,711-2,11545,,,
남서울힐스테이트,2014,50500,2017,4,8,84.786,3,시흥동,1026,11545,,,
남서울힐스테이트,2014,46000,2017,4,8,59.817,19,시흥동,1026,11545,,,
독산현대,1999,29700,2017,4,8,58.72,11,독산동,293-10,11545,,,
럭키남서울아파트,1981,23700,2017,4,8,41.26,4,시흥동,1002-1,11545,,,
무지개,1980,28950,2017,4,8,53.75,10,시흥동,109-1,11545,,,
비즈트위트바이올렛5차,2014,13300,2017,4,8,12.19,9,가산동,140-36,11545,,,
신도브래뉴,2002,41000,2017,4,8,79.35,12,독산동,955,11545,,,
관악산벽산타운5,2004,35800,2017,4,9,84.97,9,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,40700,2017,4,9,84.8768,10,독산동,1140,11545,,,
산호시티빌,2003,29500,2017,4,9,58.46,15,시흥동,999-1,11545,,,
신도브래뉴,2002,37000,2017,4,9,79.35,19,독산동,955,11545,,,
남서울힐스테이트,2014,52500,2017,4,10,84.786,15,시흥동,1026,11545,,,
대덕트윈빌,2002,29500,2017,4,10,59.56,6,독산동,1028,11545,,,
무지개,1980,35400,2017,4,10,67.93,3,시흥동,109-1,11545,,,
와이즈플레이스,2012,10000,2017,4,10,14.22,20,시흥동,882-61,11545,,,
금천현대,2002,37300,2017,4,11,84.83,9,독산동,711-2,11545,,,
금천현대,2002,30500,2017,4,11,59.82,19,독산동,711-2,11545,,,
벽산,2000,34500,2017,4,11,114.84,4,시흥동,1010,11545,,,
삼익,1999,27300,2017,4,11,59.9,18,시흥동,5-13,11545,,,
신화아파트(200-4),2004,23500,2017,4,11,66.75,2,시흥동,200-4,11545,,,
금강,2000,28800,2017,4,12,59.95,15,시흥동,1008,11545,,,
금천현대,2002,36900,2017,4,12,84.83,11,독산동,711-2,11545,,,
독산주공14단지,1990,20400,2017,4,12,38.64,10,독산동,1088,11545,,,
두산,1998,33700,2017,4,12,59.84,7,가산동,769,11545,,,
무지개,1980,29000,2017,4,12,53.75,3,시흥동,109-1,11545,,,
이랜드해가든,2008,42000,2017,4,12,84.935,23,독산동,1143,11545,,,
청우그린,2004,23400,2017,4,12,62.66,1,시흥동,902-7,11545,,,
독산현대,1999,37000,2017,4,13,83.73,9,독산동,293-10,11545,,,
벽산,2000,35500,2017,4,13,114.84,15,시흥동,1010,11545,,,
벽산,2000,36790,2017,4,13,114.84,14,시흥동,1010,11545,,,
상진지오벨리A,2004,27250,2017,4,13,66.5,5,독산동,1017-8,11545,,,
남서울힐스테이트,2014,59000,2017,4,14,115.801,16,시흥동,1026,11545,,,
진도1차,1996,28800,2017,4,14,84.84,5,독산동,1002,11545,,,
한신아파트,1991,42800,2017,4,14,129.66,14,독산동,1093-4,11545,,,
대광아파트,2001,28000,2017,4,15,84.6,2,독산동,990-3,11545,,,
독산주공14단지,1990,21500,2017,4,15,44.94,3,독산동,1088,11545,,,
신도브래뉴,2002,39000,2017,4,15,79.35,3,독산동,955,11545,,,
예일,2004,28700,2017,4,15,80.26,3,시흥동,920-35,11545,,,
금천현대,2002,29500,2017,4,16,59.82,8,독산동,711-2,11545,,,
남서울힐스테이트,2014,50000,2017,4,16,84.786,28,시흥동,1026,11545,,,
세진(1037-31),2005,32300,2017,4,16,84.45,5,독산동,1037-31,11545,,,
거상센스빌(960-5),2002,18800,2017,4,17,66,3,시흥동,960-5,11545,,,
관악산벽산타운5,2004,27900,2017,4,17,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,27500,2017,4,17,59.34,5,시흥동,1013,11545,,,
금강,2000,38300,2017,4,17,84.65,5,시흥동,1008,11545,,,
두산,1998,33000,2017,4,17,59.84,11,가산동,769,11545,,,
벽산,2000,31000,2017,4,17,84.99,13,시흥동,1010,11545,,,
벽산,2000,32850,2017,4,17,84.99,11,시흥동,1010,11545,,,
벽산,2000,24300,2017,4,17,59.94,8,시흥동,1010,11545,,,
신도브래뉴,2002,36100,2017,4,17,73.2,3,독산동,955,11545,,,
우방,2002,28100,2017,4,17,59.91,6,시흥동,1011,11545,,,
현대(209),1996,29900,2017,4,17,82.53,7,시흥동,209,11545,,,
관악산벽산타운5,2004,29500,2017,4,18,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,27400,2017,4,18,59.34,11,시흥동,1013,11545,,,
남서울힐스테이트,2014,48900,2017,4,18,84.677,6,시흥동,1026,11545,,,
벽산,2000,32500,2017,4,18,84.99,18,시흥동,1010,11545,,,
벽산,2000,31950,2017,4,18,84.99,17,시흥동,1010,11545,,,
산호시티빌,2003,20100,2017,4,18,41.58,8,시흥동,999-1,11545,,,
삼익,1999,36400,2017,4,18,84.96,15,시흥동,5-13,11545,,,
삼익,1999,28000,2017,4,18,59.9,11,시흥동,5-13,11545,,,
금강,2000,29500,2017,4,19,59.95,17,시흥동,1008,11545,,,
남서울건영2,1989,17300,2017,4,19,41.34,1,시흥동,384-12,11545,,,
독산주공14단지,1990,21000,2017,4,19,44.94,2,독산동,1088,11545,,,
두산,1998,37200,2017,4,19,84.9,22,가산동,769,11545,,,
두산,1998,33000,2017,4,19,59.84,3,가산동,769,11545,,,
삼익,1999,24500,2017,4,19,59.9,1,시흥동,5-13,11545,,,
