단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,31100,2014,11,1,84.83,14,독산동,711-2,11545,,,
금천현대,2002,23300,2014,11,1,59.82,6,독산동,711-2,11545,,,
남서울건영2,1989,15200,2014,11,1,41.34,1,시흥동,384-12,11545,,,
독산주공14단지,1990,24500,2014,11,1,59.22,5,독산동,1088,11545,,,
두산,1998,37900,2014,11,1,101.67,7,가산동,769,11545,,,
한신아파트,1991,31800,2014,11,1,89.46,4,독산동,1093-4,11545,,,
이랜드해가든,2008,36000,2014,11,2,84.935,17,독산동,1143,11545,,,
비즈트위트바이올렛5차,2014,13540,2014,11,3,12.19,11,가산동,140-36,11545,,,
한아프라임102동,2004,32000,2014,11,3,84.95,2,독산동,147-1,11545,,,
독산동중앙하이츠빌,2004,32000,2014,11,4,84.8768,8,독산동,1140,11545,,,
독산동중앙하이츠빌,2004,34000,2014,11,4,84.8768,16,독산동,1140,11545,,,
비즈트위트바이올렛5차,2014,13690,2014,11,4,12.19,13,가산동,140-36,11545,,,
삼익,1998,20000,2014,11,4,59.94,1,가산동,234-46,11545,,,
삼익,1998,26000,2014,11,4,84.69,10,가산동,234-46,11545,,,
아셈그린힐,2002,24900,2014,11,4,59.95,8,독산동,184-3,11545,,,
우방,2002,33400,2014,11,4,84.84,11,시흥동,1011,11545,,,
한아마인드,2005,26500,2014,11,4,73.81,4,독산동,1142,11545,,,
금광,2004,29850,2014,11,5,83.2925,7,시흥동,1014,11545,,,
금천현대,2002,30300,2014,11,5,84.83,9,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,34000,2014,11,5,84.8768,3,독산동,1140,11545,,,
두산,1998,27200,2014,11,5,59.84,19,가산동,769,11545,,,
럭키남서울아파트,1981,17300,2014,11,5,41.22,8,시흥동,1002-1,11545,,,
벽산,2000,29000,2014,11,5,84.99,16,시흥동,1010,11545,,,
벽산3,1998,19700,2014,11,5,59.94,16,시흥동,1006,11545,,,
비즈트위트바이올렛5차,2014,13740,2014,11,5,12.19,13,가산동,140-36,11545,,,
남서울건영2,1989,21000,2014,11,6,61.14,2,시흥동,384-12,11545,,,
우방,2002,23000,2014,11,6,59.91,21,시흥동,1011,11545,,,
한신아파트,1991,32900,2014,11,6,89.46,10,독산동,1093-4,11545,,,
해찬행복드림,2008,29700,2014,11,6,84.45,10,가산동,153-9,11545,,,
현대(209),1996,24800,2014,11,6,82.53,11,시흥동,209,11545,,,
관악산벽산타운5,2004,32000,2014,11,7,84.97,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,23700,2014,11,7,59.34,14,시흥동,1013,11545,,,
관악산신도브래뉴,2006,35000,2014,11,7,84.8,4,시흥동,1017,11545,,,
두산,1998,26700,2014,11,7,59.84,12,가산동,769,11545,,,
비즈트위트바이올렛5차,2014,13740,2014,11,7,12.19,14,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,13740,2014,11,7,12.19,14,가산동,140-36,11545,,,
삼익,1999,30000,2014,11,7,84.96,4,시흥동,5-13,11545,,,
신도브래뉴,2002,26200,2014,11,7,55.55,13,독산동,955,11545,,,
관악산벽산타운5,2004,32000,2014,11,8,84.97,11,시흥동,1013,11545,,,
두산,1998,27800,2014,11,8,59.84,20,가산동,769,11545,,,
비즈트위트바이올렛5차,2014,13540,2014,11,8,12.19,12,가산동,140-36,11545,,,
우방,2002,31000,2014,11,8,84.84,4,시흥동,1011,11545,,,
원평5차,2001,18000,2014,11,8,67.81,3,가산동,239-22,11545,,,
관악산벽산타운5,2004,24500,2014,11,9,59.34,4,시흥동,1013,11545,,,
금천현대,2002,23450,2014,11,9,59.82,19,독산동,711-2,11545,,,
두산,1998,33500,2014,11,9,84.9,24,가산동,769,11545,,,
관악산벽산타운5,2004,31600,2014,11,10,84.97,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,23800,2014,11,10,59.34,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,23800,2014,11,10,59.34,3,시흥동,1013,11545,,,
남서울건영2,1989,15900,2014,11,10,41.34,1,시흥동,384-12,11545,,,
남서울힐스테이트,2014,46000,2014,11,10,84.697,13,시흥동,1026,11545,,,
남서울힐스테이트,2014,60000,2014,11,10,113.329,12,시흥동,1026,11545,,,
벽산,2000,35000,2014,11,10,114.84,17,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,23000,2014,11,10,59.88,5,시흥동,806,11545,,,
금천현대,2002,30250,2014,11,11,84.83,8,독산동,711-2,11545,,,
금천현대,2002,23800,2014,11,11,59.82,3,독산동,711-2,11545,,,
금천현대,2002,29500,2014,11,11,84.83,19,독산동,711-2,11545,,,
우방,2002,25000,2014,11,11,59.91,18,시흥동,1011,11545,,,
관악산벽산타운5,2004,31400,2014,11,12,84.97,3,시흥동,1013,11545,,,
무지개,1980,29500,2014,11,12,67.93,7,시흥동,109-1,11545,,,
비즈트위트바이올렛5차,2014,13290,2014,11,12,12.19,9,가산동,140-36,11545,,,
남서울힐스테이트,2014,48000,2014,11,13,84.697,10,시흥동,1026,11545,,,
두산,1998,27500,2014,11,13,59.84,18,가산동,769,11545,,,
세진(1037-31),2005,29000,2014,11,13,84.45,6,독산동,1037-31,11545,,,
관악산신도브래뉴,2006,36000,2014,11,14,84.8,12,시흥동,1017,11545,,,
독산주공14단지,1990,17500,2014,11,14,44.89,3,독산동,1088,11545,,,
세진웰빙102,2004,33000,2014,11,14,95.5,1,독산동,992-37,11545,,,
관악산벽산타운5,2004,34200,2014,11,15,114.84,2,시흥동,1013,11545,,,
남서울건영2,1989,15900,2014,11,15,41.34,12,시흥동,384-12,11545,,,
비즈트위트바이올렛5차,2014,14050,2014,11,15,13.34,12,가산동,140-36,11545,,,
우방,2002,24450,2014,11,15,59.91,14,시흥동,1011,11545,,,
우방,2002,25500,2014,11,15,59.91,8,시흥동,1011,11545,,,
비즈트위트바이올렛5차,2014,13340,2014,11,16,12.19,13,가산동,140-36,11545,,,
남서울건영2,1989,16200,2014,11,17,41.34,11,시흥동,384-12,11545,,,
벽산,2000,26700,2014,11,17,84.99,4,시흥동,1010,11545,,,
삼익,1999,24750,2014,11,17,59.9,10,시흥동,5-13,11545,,,
진도3차아파트,1999,29000,2014,11,17,79.71,4,독산동,1136,11545,,,
관악산벽산타운5,2004,38850,2014,11,18,114.84,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,32400,2014,11,18,84.97,13,시흥동,1013,11545,,,
금천현대,2002,23250,2014,11,18,59.82,4,독산동,711-2,11545,,,
성지,1986,29150,2014,11,18,79.42,7,시흥동,산173-8,11545,,,
탑스빌,2002,19500,2014,11,18,54.96,8,시흥동,268-46,11545,,,
한신아파트,1991,39500,2014,11,18,129.66,10,독산동,1093-4,11545,,,
독산주공14단지,1990,16000,2014,11,19,44.89,13,독산동,1088,11545,,,
백운한비치Ⅱ,2008,34000,2014,11,19,84.979,6,시흥동,1018,11545,,,
비즈트위트바이올렛5차,2014,13340,2014,11,19,12.19,9,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,13340,2014,11,19,12.19,9,가산동,140-36,11545,,,
비즈트위트바이올렛5차,2014,13340,2014,11,19,12.19,10,가산동,140-36,11545,,,
관악산벽산타운5,2004,24500,2014,11,20,59.34,19,시흥동,1013,11545,,,
