단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,36200,2006,5,1,114.84,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,38250,2006,5,1,114.84,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,26300,2006,5,1,84.97,19,시흥동,1013,11545,,,
럭키남서울아파트,1981,11000,2006,5,1,41.22,3,시흥동,1002-1,11545,,,
신도브래뉴,2002,22000,2006,5,1,79.35,14,독산동,955,11545,,,
관악산벽산타운5,2004,36000,2006,5,2,114.84,19,시흥동,1013,11545,,,
금천현대,2002,13800,2006,5,2,59.82,1,독산동,711-2,11545,,,
금천현대,2002,16000,2006,5,2,59.82,17,독산동,711-2,11545,,,
남서울건영2,1989,13000,2006,5,2,61.14,9,시흥동,384-12,11545,,,
남서울건영2,1989,12000,2006,5,2,61.23,9,시흥동,384-12,11545,,,
한신아파트,1991,23400,2006,5,2,89.46,6,독산동,1093-4,11545,,,
남서울건영아파트,1982,12000,2006,5,3,53.39,6,시흥동,992-2,11545,,,
두산,1998,28000,2006,5,3,84.9,22,가산동,769,11545,,,
삼익,1999,15700,2006,5,3,59.9,11,시흥동,5-13,11545,,,
한신아파트,1991,24000,2006,5,3,89.46,6,독산동,1093-4,11545,,,
계룡아파트,1998,21000,2006,5,4,84.96,13,독산동,332-14,11545,,,
관악산벽산타운5,2004,32000,2006,5,4,114.84,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,39000,2006,5,4,114.84,19,시흥동,1013,11545,,,
남서울건영2,1989,9300,2006,5,4,41.34,12,시흥동,384-12,11545,,,
두산,1998,36700,2006,5,4,134.95,6,가산동,769,11545,,,
두산,1998,27000,2006,5,4,84.9,11,가산동,769,11545,,,
벽산,2000,12200,2006,5,4,59.94,3,시흥동,1010,11545,,,
벽산,2000,19300,2006,5,4,84.99,1,시흥동,1010,11545,,,
벽산,2000,28000,2006,5,4,114.84,7,시흥동,1010,11545,,,
삼익,1999,29200,2006,5,4,114.48,25,시흥동,5-13,11545,,,
세진(1037-31),2005,19900,2006,5,4,84.45,2,독산동,1037-31,11545,,,
세진(1037-31),2005,19900,2006,5,4,84.45,5,독산동,1037-31,11545,,,
두산,1998,19500,2006,5,5,59.84,22,가산동,769,11545,,,
벽산,2000,30800,2006,5,5,114.84,14,시흥동,1010,11545,,,
삼익,1999,16000,2006,5,5,59.76,13,시흥동,5-13,11545,,,
관악산벽산타운5,2004,15600,2006,5,6,59.34,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,16200,2006,5,6,59.34,20,시흥동,1013,11545,,,
한신아파트,1991,20500,2006,5,6,89.46,1,독산동,1093-4,11545,,,
금천현대,2002,22000,2006,5,7,84.83,9,독산동,711-2,11545,,,
럭키남서울아파트,1981,16000,2006,5,7,49.75,10,시흥동,1002-1,11545,,,
한신아파트,1991,23500,2006,5,7,89.46,5,독산동,1093-4,11545,,,
삼익,1998,15300,2006,5,8,59.96,1,독산동,956,11545,,,
청광플러스원,2003,16900,2006,5,8,59.946,10,독산동,1139,11545,,,
금천현대,2002,20700,2006,5,9,84.83,8,독산동,711-2,11545,,,
금천현대,2002,16000,2006,5,9,59.82,5,독산동,711-2,11545,,,
독산주공14단지,1990,10750,2006,5,9,44.89,15,독산동,1088,11545,,,
두산,1998,18950,2006,5,9,59.84,6,가산동,769,11545,,,
리치힐101동(993-25),2003,20000,2006,5,9,105.09,3,독산동,993-25,11545,,,
벽산,2000,23000,2006,5,9,84.99,3,시흥동,1010,11545,,,
한신아파트,1991,25500,2006,5,9,89.46,10,독산동,1093-4,11545,,,
리치힐(976-37),2004,15300,2006,5,10,84.99,1,독산동,976-37,11545,,,
무지개,1980,21300,2006,5,10,67.93,5,시흥동,109-1,11545,,,
벽산,2000,26700,2006,5,10,114.84,5,시흥동,1010,11545,,,
한신아파트,1991,24000,2006,5,10,89.46,3,독산동,1093-4,11545,,,
관악산벽산타운5,2004,26000,2006,5,11,84.97,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,34500,2006,5,11,114.84,13,시흥동,1013,11545,,,
남서울건영아파트,1982,20000,2006,5,11,89.47,1,시흥동,992-2,11545,,,
독산동아아파트,1997,13700,2006,5,11,59.96,6,독산동,183-1,11545,,,
시흥목련,1996,16400,2006,5,11,59.21,10,시흥동,1009,11545,,,
우방,2002,15000,2006,5,11,59.91,4,시흥동,1011,11545,,,
현대(220-2),1984,16400,2006,5,11,49.14,3,시흥동,220-2,11545,,,
금천현대,2002,21000,2006,5,12,84.83,4,독산동,711-2,11545,,,
금천현대,2002,23200,2006,5,12,84.83,22,독산동,711-2,11545,,,
금천현대,2002,14700,2006,5,12,59.82,2,독산동,711-2,11545,,,
두산,1998,18000,2006,5,12,59.84,7,가산동,769,11545,,,
럭키남서울아파트,1981,10800,2006,5,12,41.26,4,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,16500,2006,5,13,59.34,19,시흥동,1013,11545,,,
금천현대,2002,15750,2006,5,13,59.82,19,독산동,711-2,11545,,,
남서울건영아파트,1982,11450,2006,5,13,53.39,11,시흥동,992-2,11545,,,
두산,1998,18800,2006,5,13,59.84,11,가산동,769,11545,,,
드림캐슬2차,2005,15500,2006,5,13,84.6,4,가산동,235-13,11545,,,
럭키남서울아파트,1981,16700,2006,5,13,49.75,9,시흥동,1002-1,11545,,,
두산,1998,21000,2006,5,14,84.9,2,가산동,769,11545,,,
벽산,2000,28900,2006,5,14,114.84,10,시흥동,1010,11545,,,
성지,1986,21000,2006,5,14,79.42,1,시흥동,산173-8,11545,,,
청호센트레빌,2003,15000,2006,5,14,72.36,2,독산동,887-5,11545,,,
한신아파트,1991,24000,2006,5,14,89.46,23,독산동,1093-4,11545,,,
계룡아파트,1998,19500,2006,5,15,84.96,2,독산동,332-14,11545,,,
관악산벽산타운5,2004,25000,2006,5,15,84.97,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,31000,2006,5,15,114.84,2,시흥동,1013,11545,,,
금강,2000,25000,2006,5,15,84.65,11,시흥동,1008,11545,,,
독산주공14단지,1990,9700,2006,5,15,44.94,9,독산동,1088,11545,,,
백조,2001,13000,2006,5,15,68.16,2,시흥동,818-14,11545,,,
벽산,2000,13900,2006,5,15,59.94,8,시흥동,1010,11545,,,
신도브래뉴,2002,25000,2006,5,15,73.2,8,독산동,955,11545,,,
신도브래뉴,2002,17500,2006,5,15,55.55,4,독산동,955,11545,,,
우방,2002,31000,2006,5,15,84.84,13,시흥동,1011,11545,,,
한신아파트,1991,23500,2006,5,15,89.46,18,독산동,1093-4,11545,,,
한양,1979,12000,2006,5,15,48.99,11,시흥동,789,11545,,,
거상장미,2003,9000,2006,5,16,61.65,1,시흥동,953-5,11545,,,
관악산벽산타운5,2004,15600,2006,5,16,59.34,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,16000,2006,5,16,59.34,15,시흥동,1013,11545,,,
두산,1998,26600,2006,5,16,84.9,20,가산동,769,11545,,,
라이프,1996,18200,2006,5,16,84.74,16,독산동,1131,11545,,,
럭키남서울아파트,1981,10800,2006,5,16,41.26,6,시흥동,1002-1,11545,,,
무지개,1980,27500,2006,5,16,84.96,10,시흥동,109-1,11545,,,
진도1차,1996,16700,2006,5,16,84.84,4,독산동,1002,11545,,,
관악산벽산타운5,2004,31500,2006,5,17,114.84,1,시흥동,1013,11545,,,
금강,2000,15000,2006,5,17,59.95,13,시흥동,1008,11545,,,
남서울건영아파트,1982,12000,2006,5,17,53.39,11,시흥동,992-2,11545,,,
두산,1998,26000,2006,5,17,84.9,8,가산동,769,11545,,,
두산,1998,18500,2006,5,17,59.84,16,가산동,769,11545,,,
두산,1998,25500,2006,5,17,84.9,16,가산동,769,11545,,,
럭키남서울아파트,1981,11450,2006,5,17,41.26,6,시흥동,1002-1,11545,,,
대덕트윈빌,2002,25200,2006,5,18,82.8,11,독산동,1028,11545,,,
벽산,2000,23400,2006,5,18,84.99,9,시흥동,1010,11545,,,
성지,1986,21000,2006,5,18,79.42,7,시흥동,산173-8,11545,,,
관악산벽산타운5,2004,26500,2006,5,19,84.97,14,시흥동,1013,11545,,,
독산주공14단지,1990,8840,2006,5,19,38.64,10,독산동,1088,11545,,,
삼익,1999,14800,2006,5,19,59.9,13,시흥동,5-13,11545,,,
관악산벽산타운5,2004,36000,2006,5,20,114.84,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,25000,2006,5,20,84.97,8,시흥동,1013,11545,,,
벽산,2000,14000,2006,5,20,59.94,10,시흥동,1010,11545,,,
우성,2001,14700,2006,5,21,70.11,4,시흥동,795-5,11545,,,
삼익,1999,15000,2006,5,22,59.9,14,시흥동,5-13,11545,,,
한신아파트,1991,39900,2006,5,22,129.66,12,독산동,1093-4,11545,,,
한신아파트,1991,24700,2006,5,22,89.46,19,독산동,1093-4,11545,,,
관악산벽산타운5,2004,26000,2006,5,23,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,15500,2006,5,23,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,26250,2006,5,23,84.97,15,시흥동,1013,11545,,,
남서울건영2,1989,22450,2006,5,23,84.82,6,시흥동,384-12,11545,,,
벽산,2000,21000,2006,5,23,84.99,13,시흥동,1010,11545,,,
삼환아파트,1998,13000,2006,5,23,59.94,8,독산동,1006-132,11545,,,
관악산벽산타운5,2004,33000,2006,5,24,114.84,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,15000,2006,5,24,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,29500,2006,5,24,114.84,2,시흥동,1013,11545,,,
세진(1037-31),2005,18700,2006,5,25,84.45,7,독산동,1037-31,11545,,,
장미아파트A동,2000,14000,2006,5,25,67.21,5,독산동,889-26,11545,,,
한신아파트,1991,24200,2006,5,25,89.46,19,독산동,1093-4,11545,,,
현대(209),1996,17900,2006,5,25,82.53,12,시흥동,209,11545,,,
관악산벽산타운5,2004,36000,2006,5,26,114.84,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,21500,2006,5,26,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,23500,2006,5,27,84.97,2,시흥동,1013,11545,,,
금천현대,2002,15900,2006,5,27,59.82,13,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,25000,2006,5,27,84.8768,12,독산동,1140,11545,,,
