단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영2,1989,34000,2020,1,1,61.14,13,시흥동,384-12,11545,,,
가산지웰에스테이트,2013,15835,2020,1,2,16.26,15,가산동,140-9,11545,,,
남서울힐스테이트,2014,77500,2020,1,2,84.786,23,시흥동,1026,11545,,,
럭키남서울아파트,1981,42000,2020,1,2,41.26,3,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,44000,2020,1,3,84.97,9,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,99000,2020,1,3,84.4623,23,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,94000,2020,1,3,84.4623,22,독산동,1147,11545,,,
금천현대,2002,38000,2020,1,3,59.82,1,독산동,711-2,11545,,,
독산주공14단지,1990,24000,2020,1,3,38.64,5,독산동,1088,11545,,,
독산주공14단지,1990,36000,2020,1,3,59.22,1,독산동,1088,11545,,,
시흥동월드메르디앙,2006,49000,2020,1,3,82.81,9,시흥동,806,11545,,,
한신아파트,1991,56000,2020,1,3,129.66,3,독산동,1093-4,11545,,,
금천롯데캐슬골드파크1차,2016,89900,2020,1,4,71.39,12,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,92000,2020,1,4,84.4214,3,독산동,1147,11545,,,
금천현대,2002,49500,2020,1,4,84.83,20,독산동,711-2,11545,,,
삼익,1999,44400,2020,1,4,84.96,14,시흥동,5-13,11545,,,
이랜드해가든,2008,63500,2020,1,4,84.935,13,독산동,1143,11545,,,
관악산벽산타운5,2004,34950,2020,1,5,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,47500,2020,1,6,114.84,13,시흥동,1013,11545,,,
남서울건영아파트,1982,41000,2020,1,6,53.78,1,시흥동,992-2,11545,,,
럭키남서울아파트,1981,59550,2020,1,6,49.75,8,시흥동,1002-1,11545,,,
백운한비치(가),2003,22000,2020,1,6,65.03,7,가산동,145-29,11545,,,
벽산,2000,32800,2020,1,6,59.94,9,시흥동,1010,11545,,,
남서울힐스테이트,2014,67400,2020,1,7,59.87,13,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,57000,2020,1,7,84.8768,2,독산동,1140,11545,,,
리치힐(976-6),2004,29500,2020,1,7,79.93,6,독산동,976-6,11545,,,
벽산,2000,45000,2020,1,7,114.84,11,시흥동,1010,11545,,,
삼익,1999,35500,2020,1,7,59.9,15,시흥동,5-13,11545,,,
금천롯데캐슬골드파크1차,2016,96000,2020,1,8,84.3963,18,독산동,1147,11545,,,
남서울건영2,1989,34000,2020,1,8,61.14,9,시흥동,384-12,11545,,,
대도훼미리,1991,25000,2020,1,8,59.01,5,시흥동,989-11,11545,,,
드림캐슬2차,2005,30400,2020,1,8,84.6,6,가산동,235-13,11545,,,
한아101(994-33),2004,26000,2020,1,8,65.22,6,독산동,994-33,11545,,,
남서울힐스테이트,2014,81500,2020,1,9,84.677,22,시흥동,1026,11545,,,
두산,1998,50500,2020,1,9,59.84,20,가산동,769,11545,,,
관악산벽산타운5,2004,42400,2020,1,10,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,34200,2020,1,10,59.34,18,시흥동,1013,11545,,,
두산,1998,45000,2020,1,10,59.84,12,가산동,769,11545,,,
한신아파트,1991,51500,2020,1,10,129.66,2,독산동,1093-4,11545,,,
금천현대,2002,50000,2020,1,11,84.83,14,독산동,711-2,11545,,,
금천현대,2002,51700,2020,1,11,84.83,8,독산동,711-2,11545,,,
금천현대,2002,43900,2020,1,11,59.82,13,독산동,711-2,11545,,,
대도훼미리,1991,22500,2020,1,11,59.01,5,시흥동,989-11,11545,,,
럭키남서울아파트,1981,40500,2020,1,11,41.22,5,시흥동,1002-1,11545,,,
벽산,2000,39500,2020,1,11,84.99,10,시흥동,1010,11545,,,
삼익,1999,41000,2020,1,11,84.96,18,시흥동,5-13,11545,,,
시흥목련,1996,45000,2020,1,11,58.4,6,시흥동,1009,11545,,,
삼익,1999,42000,2020,1,12,84.96,4,시흥동,5-13,11545,,,
신도브래뉴,2002,41000,2020,1,12,55.55,5,독산동,955,11545,,,
경남아파트,1998,31000,2020,1,13,59.97,7,시흥동,820-12,11545,,,
경남아파트,1998,39000,2020,1,13,84.76,13,시흥동,820-12,11545,,,
남서울힐스테이트,2014,78000,2020,1,13,84.786,20,시흥동,1026,11545,,,
벽산,2000,38800,2020,1,13,114.84,1,시흥동,1010,11545,,,
관악산벽산타운5,2004,43500,2020,1,14,84.97,19,시흥동,1013,11545,,,
금광,2004,43000,2020,1,14,83.2925,1,시흥동,1014,11545,,,
독산주공14단지,1990,41500,2020,1,14,59.22,10,독산동,1088,11545,,,
벽산,2000,41000,2020,1,14,114.84,15,시흥동,1010,11545,,,
삼익,1999,35000,2020,1,14,59.9,17,시흥동,5-13,11545,,,
장미아파트B동,2000,32000,2020,1,14,67.21,9,독산동,889-36,11545,,,
한신아파트,1991,50700,2020,1,14,89.46,9,독산동,1093-4,11545,,,
금강,2000,42200,2020,1,15,84.65,17,시흥동,1008,11545,,,
독산주공14단지,1990,49700,2020,1,15,84.79,2,독산동,1088,11545,,,
두산,1998,49250,2020,1,15,59.84,6,가산동,769,11545,,,
금천롯데캐슬골드파크1차,2016,115000,2020,1,16,101.8228,30,독산동,1147,11545,,,
e편한세상독산더타워,2019,52000,2020,1,17,59.8637,24,독산동,1007-13,11545,,,
대도훼미리,1991,11700,2020,1,17,57.69,-1,시흥동,989-11,11545,,,
라이프,1996,44000,2020,1,17,84.74,17,독산동,1131,11545,,,
벽산,2000,31700,2020,1,17,59.94,9,시흥동,1010,11545,,,
SM엘루이,2012,44800,2020,1,18,84.97,13,시흥동,791-40,11545,,,
각산,2002,37000,2020,1,18,84.78,2,독산동,1093-5,11545,,,
관악산벽산타운5,2004,35750,2020,1,18,59.34,5,시흥동,1013,11545,,,
관악산신도브래뉴,2006,53000,2020,1,18,84.8,9,시흥동,1017,11545,,,
금광,2004,39000,2020,1,18,59.7161,2,시흥동,1014,11545,,,
금천롯데캐슬골드파크1차,2016,92000,2020,1,18,84.4623,4,독산동,1147,11545,,,
금천롯데캐슬골드파크3차,2018,89900,2020,1,18,59.9662,19,독산동,1155,11545,,,
금천현대,2002,38000,2020,1,18,59.82,1,독산동,711-2,11545,,,
남서울힐스테이트,2014,79000,2020,1,18,84.786,13,시흥동,1026,11545,,,
대덕트윈빌,2002,46000,2020,1,18,59.56,7,독산동,1028,11545,,,
독산동한양수자인,2011,57000,2020,1,18,68.307,7,독산동,1144,11545,,,
두산,1998,60000,2020,1,18,84.9,20,가산동,769,11545,,,
두산,1998,59800,2020,1,18,84.9,7,가산동,769,11545,,,
벽산,2000,42500,2020,1,18,114.84,9,시흥동,1010,11545,,,
상진지오벨리B,2004,26500,2020,1,18,59.73,7,독산동,1017-24,11545,,,
관악산신도브래뉴,2006,45700,2020,1,19,84.8,1,시흥동,1017,11545,,,
남서울건영2,1989,25500,2020,1,19,41.34,3,시흥동,384-12,11545,,,
삼익,1999,35000,2020,1,19,59.9,17,시흥동,5-13,11545,,,
금천롯데캐슬골드파크1차,2016,90000,2020,1,20,84.4417,4,독산동,1147,11545,,,
두산,1998,59700,2020,1,20,84.9,12,가산동,769,11545,,,
벽산,2000,33000,2020,1,20,59.94,5,시흥동,1010,11545,,,
현대(209),1996,31900,2020,1,20,82.53,2,시흥동,209,11545,,,
호정타워,1993,28000,2020,1,20,76.62,5,독산동,1069,11545,,,
관악산벽산타운5,2004,44000,2020,1,21,84.97,16,시흥동,1013,11545,,,
벽산,2000,45000,2020,1,21,114.84,16,시흥동,1010,11545,,,
금천롯데캐슬골드파크1차,2016,115000,2020,1,22,101.814,16,독산동,1147,11545,,,
남서울건영아파트,1982,42200,2020,1,22,53.39,8,시흥동,992-2,11545,,,
두산,1998,53500,2020,1,22,59.84,24,가산동,769,11545,,,
두산,1998,66000,2020,1,22,134.95,8,가산동,769,11545,,,
주상복합두산,1998,29700,2020,1,22,59.25,8,가산동,772,11545,,,
진도3차아파트,1999,46500,2020,1,22,59.34,17,독산동,1136,11545,,,
한신아파트,1991,49000,2020,1,22,89.46,3,독산동,1093-4,11545,,,
관악산벽산타운5,2004,34800,2020,1,23,59.34,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,31000,2020,1,23,59.34,14,시흥동,1013,11545,,,
럭키남서울아파트,1981,45000,2020,1,23,41.22,4,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,48500,2020,1,27,114.84,16,시흥동,1013,11545,,,
