단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,35500,2009,5,1,84.97,12,시흥동,1013,11545,,,
무지개,1980,22300,2009,5,1,53.75,8,시흥동,109-1,11545,,,
벽산,2000,20300,2009,5,1,59.94,5,시흥동,1010,11545,,,
벽산3,1998,22000,2009,5,1,84.96,1,시흥동,1006,11545,,,
영광아파트,1994,35000,2009,5,4,120.4,5,시흥동,992-12,11545,,,
은탑로얄클라스,2001,20000,2009,5,4,101.9,7,독산동,303-1,11545,,,
무지개,1980,21450,2009,5,5,53.79,6,시흥동,109-1,11545,,,
삼익,1999,30500,2009,5,5,84.96,4,시흥동,5-13,11545,,,
한빛,2001,21900,2009,5,5,84.96,3,시흥동,793-6,11545,,,
관악산벽산타운5,2004,27900,2009,5,6,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,20500,2009,5,6,59.34,1,시흥동,1013,11545,,,
독산주공14단지,1990,15500,2009,5,6,44.89,11,독산동,1088,11545,,,
산호시티빌,2003,15000,2009,5,6,41.58,10,시흥동,999-1,11545,,,
한신아파트,1991,30000,2009,5,6,89.46,14,독산동,1093-4,11545,,,
한신아파트,1991,39500,2009,5,7,129.66,1,독산동,1093-4,11545,,,
금강,2000,20600,2009,5,8,59.95,20,시흥동,1008,11545,,,
삼익,1998,22800,2009,5,8,59.94,12,가산동,234-46,11545,,,
독산주공14단지,1990,14900,2009,5,9,44.89,1,독산동,1088,11545,,,
벽산,2000,28500,2009,5,9,84.99,9,시흥동,1010,11545,,,
한신아파트,1991,31000,2009,5,9,89.46,6,독산동,1093-4,11545,,,
관악산벽산타운5,2004,32000,2009,5,12,84.97,20,시흥동,1013,11545,,,
독산주공14단지,1990,23900,2009,5,12,59.22,8,독산동,1088,11545,,,
럭키남서울아파트,1981,16800,2009,5,12,41.22,9,시흥동,1002-1,11545,,,
무지개,1980,29500,2009,5,12,67.93,6,시흥동,109-1,11545,,,
독산주공14단지,1990,15800,2009,5,13,44.89,13,독산동,1088,11545,,,
한신아파트,1991,28300,2009,5,13,89.46,5,독산동,1093-4,11545,,,
한아101(994-33),2004,25200,2009,5,13,84.87,3,독산동,994-33,11545,,,
럭키남서울아파트,1981,28000,2009,5,14,62.15,6,시흥동,1002-1,11545,,,
무지개,1980,21800,2009,5,14,53.79,7,시흥동,109-1,11545,,,
백운한비치Ⅱ,2008,30000,2009,5,14,84.979,12,시흥동,1018,11545,,,
관악산벽산타운5,2004,30700,2009,5,15,84.97,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,31000,2009,5,16,84.97,4,시흥동,1013,11545,,,
벽산3,1998,19800,2009,5,16,59.94,4,시흥동,1006,11545,,,
삼익,1998,21500,2009,5,17,59.96,13,독산동,956,11545,,,
독산주공14단지,1990,13500,2009,5,18,38.64,9,독산동,1088,11545,,,
독산주공14단지,1990,16000,2009,5,18,44.89,10,독산동,1088,11545,,,
독산주공14단지,1990,23700,2009,5,18,59.22,9,독산동,1088,11545,,,
