단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
비즈트위트바이올렛5차,2014,11500,2022,10,4,12.19,8,가산동,140-36,11545,중개거래,,
남서울힐스테이트,2014,65000,2022,10,5,59.817,5,시흥동,1026,11545,중개거래,,
성지,1986,64500,2022,10,6,79.42,12,시흥동,산173-8,11545,중개거래,,
우방,2002,49700,2022,10,7,59.91,22,시흥동,1011,11545,중개거래,,
이랜드해가든,2008,72000,2022,10,7,84.935,1,독산동,1143,11545,중개거래,,
독산동중앙하이츠빌,2004,75000,2022,10,8,84.8768,18,독산동,1140,11545,중개거래,,
동은4차,2004,46500,2022,10,12,85.58,3,독산동,883-10,11545,중개거래,,
푸른터,2006,40000,2022,10,24,81.56,7,독산동,957,11545,직거래,,
럭키남서울아파트,1981,70000,2022,10,25,49.75,10,시흥동,1002-1,11545,중개거래,,
금천현대,2002,49000,2022,10,28,84.83,15,독산동,711-2,11545,직거래,,
