단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
럭키남서울아파트,1981,20500,2012,8,1,49.75,8,시흥동,1002-1,11545,,,
삼익,1999,32500,2012,8,2,84.96,14,시흥동,5-13,11545,,,
현대(209),1996,22300,2012,8,2,82.53,17,시흥동,209,11545,,,
우방,2002,40000,2012,8,3,114.89,13,시흥동,1011,11545,,,
한아(987-22),2003,24000,2012,8,3,66.75,7,독산동,987-22,11545,,,
각산,2002,26000,2012,8,4,84.78,12,독산동,1093-5,11545,,,
관악산벽산타운5,2004,29000,2012,8,4,84.97,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,22700,2012,8,7,59.34,17,시흥동,1013,11545,,,
서초파레스,2005,32800,2012,8,7,79.7,5,독산동,1141,11545,,,
무지개,1980,20000,2012,8,9,53.75,2,시흥동,109-1,11545,,,
남서울건영아파트,1982,22850,2012,8,10,77.02,5,시흥동,992-2,11545,,,
무지개,1980,18500,2012,8,10,53.75,3,시흥동,109-1,11545,,,
서초파레스,2005,32700,2012,8,10,79.7,3,독산동,1141,11545,,,
벽산,2000,31000,2012,8,11,114.84,7,시흥동,1010,11545,,,
독산동중앙하이츠빌,2004,34200,2012,8,12,84.8768,7,독산동,1140,11545,,,
금천현대,2002,29450,2012,8,13,84.83,19,독산동,711-2,11545,,,
청광플러스원,2003,30000,2012,8,13,84.962,11,독산동,1139,11545,,,
이랜드해가든,2008,30500,2012,8,14,84.935,23,독산동,1143,11545,,,
독산주공14단지,1990,14500,2012,8,17,44.94,10,독산동,1088,11545,,,
이랜드해가든,2008,30800,2012,8,17,84.935,8,독산동,1143,11545,,,
정심아파트,2003,22000,2012,8,17,77.44,4,독산동,182-1,11545,,,
관악산벽산타운5,2004,38000,2012,8,20,114.84,14,시흥동,1013,11545,,,
관악산벽산타운5,2004,21900,2012,8,20,59.34,15,시흥동,1013,11545,,,
산호시티빌,2003,14900,2012,8,20,41.58,2,시흥동,999-1,11545,,,
힐탑아파트4차(894-5),2005,26000,2012,8,20,84.75,1,독산동,894-5,11545,,,
관악산벽산타운5,2004,29870,2012,8,21,84.97,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,36800,2012,8,21,114.84,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,34800,2012,8,22,114.84,6,시흥동,1013,11545,,,
럭키남서울아파트,1981,21200,2012,8,22,49.76,9,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,29800,2012,8,23,84.97,9,시흥동,1013,11545,,,
벽산,2000,26600,2012,8,23,84.99,16,시흥동,1010,11545,,,
럭키남서울아파트,1981,21700,2012,8,24,49.75,6,시흥동,1002-1,11545,,,
두산,1998,27400,2012,8,25,59.84,8,가산동,769,11545,,,
벽산3,1998,17700,2012,8,25,59.94,20,시흥동,1006,11545,,,
우방,2002,33000,2012,8,25,84.84,13,시흥동,1011,11545,,,
금천현대,2002,22500,2012,8,27,59.82,14,독산동,711-2,11545,,,
독산동한양수자인,2011,35100,2012,8,27,68.307,11,독산동,1144,11545,,,
관악산벽산타운5,2004,34000,2012,8,28,114.84,5,시흥동,1013,11545,,,
벽산,2000,18250,2012,8,28,59.94,2,시흥동,1010,11545,,,
태영아파트,2001,20000,2012,8,29,56.78,15,독산동,1003-21,11545,,,
독산현대,1999,23500,2012,8,30,58.72,8,독산동,293-10,11545,,,
벽산,2000,27000,2012,8,30,84.99,16,시흥동,1010,11545,,,
진도1차,1996,20900,2012,8,30,59.94,9,독산동,1002,11545,,,
남서울건영2,1989,13500,2012,8,31,41.34,1,시흥동,384-12,11545,,,
