단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,2000,40500,2020,10,5,59.95,3,시흥동,1008,11545,,,
럭키남서울아파트,1981,61000,2020,10,5,49.75,4,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,59000,2020,10,6,84.97,3,시흥동,1013,11545,,,
한신아파트,1991,59500,2020,10,6,89.46,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,68500,2020,10,7,114.84,5,시흥동,1013,11545,,,
남서울힐스테이트,2014,89700,2020,10,7,84.697,10,시흥동,1026,11545,,,
목화102,1997,34800,2020,10,8,80.22,9,독산동,961-13,11545,,,
관악산벽산타운5,2004,69500,2020,10,9,114.84,11,시흥동,1013,11545,,,
벽산,2000,58700,2020,10,9,84.99,9,시흥동,1010,11545,,,
벽산,2000,42000,2020,10,9,59.94,7,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,42000,2020,10,9,59.88,5,시흥동,806,11545,,,
금천현대,2002,55700,2020,10,10,59.82,12,독산동,711-2,11545,,,
독산주공14단지,1990,35600,2020,10,10,38.64,7,독산동,1088,11545,,,
럭키남서울아파트,1981,56500,2020,10,10,49.75,1,시흥동,1002-1,11545,,,
한신아파트,1991,65700,2020,10,10,89.46,23,독산동,1093-4,11545,,,
삼익,1999,41500,2020,10,12,59.9,12,시흥동,5-13,11545,,,
아셈그린힐,2002,36500,2020,10,12,74.86,4,독산동,184-3,11545,,,
남서울건영2,1989,28500,2020,10,13,41.34,4,시흥동,384-12,11545,,,
독산동한양수자인,2011,65000,2020,10,13,68.161,4,독산동,1144,11545,,,
비즈트위트바이올렛5차,2014,13500,2020,10,13,12.31,9,가산동,140-36,11545,,,
관악산벽산타운5,2004,57200,2020,10,14,84.97,6,시흥동,1013,11545,,,
럭키남서울아파트,1981,49200,2020,10,14,41.22,1,시흥동,1002-1,11545,,,
신도브래뉴,2002,54500,2020,10,14,55.55,10,독산동,955,11545,,,
우방,2002,48000,2020,10,14,84.84,17,시흥동,1011,11545,,,
한아프라임102동,2004,43800,2020,10,14,84.95,3,독산동,147-1,11545,,,
두산,1998,59000,2020,10,15,59.84,18,가산동,769,11545,,,
비즈트위트바이올렛5차,2014,10200,2020,10,15,13.34,13,가산동,140-36,11545,,,
