단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신아파트,1991,31000,2011,12,1,89.46,12,독산동,1093-4,11545,,,
백운,1998,21000,2011,12,2,59.81,3,독산동,1135,11545,,,
우방,2002,23500,2011,12,2,59.91,6,시흥동,1011,11545,,,
관악산벽산타운5,2004,29000,2011,12,3,84.97,5,시흥동,1013,11545,,,
한신아파트,1991,27700,2011,12,3,89.46,6,독산동,1093-4,11545,,,
관악산벽산타운5,2004,22300,2011,12,5,59.34,3,시흥동,1013,11545,,,
금강,2000,21600,2011,12,6,59.95,5,시흥동,1008,11545,,,
독산동한양수자인,2011,30000,2011,12,6,68.307,1,독산동,1144,11545,,,
독산주공14단지,1990,23000,2011,12,6,59.22,5,독산동,1088,11545,,,
벽산,2000,21000,2011,12,6,59.94,8,시흥동,1010,11545,,,
관악산벽산타운5,2004,22450,2011,12,7,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,21500,2011,12,7,59.34,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,28850,2011,12,7,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,22500,2011,12,7,59.34,18,시흥동,1013,11545,,,
독산동아아파트,1997,22000,2011,12,7,59.96,7,독산동,183-1,11545,,,
백운한비치Ⅱ,2008,30000,2011,12,8,84.979,5,시흥동,1018,11545,,,
두산,1998,36950,2011,12,9,84.9,21,가산동,769,11545,,,
관악산벽산타운5,2004,22500,2011,12,10,59.34,11,시흥동,1013,11545,,,
벽산,2000,21000,2011,12,10,59.94,8,시흥동,1010,11545,,,
신도브래뉴,2002,28000,2011,12,10,79.35,15,독산동,955,11545,,,
한신아파트,1991,29400,2011,12,10,89.46,14,독산동,1093-4,11545,,,
삼익,1998,21000,2011,12,12,59.94,8,가산동,234-46,11545,,,
이랜드해가든,2008,38000,2011,12,12,84.935,19,독산동,1143,11545,,,
관악산신도브래뉴,2006,33200,2011,12,13,84.8,8,시흥동,1017,11545,,,
관악산벽산타운5,2004,38500,2011,12,14,114.84,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,29500,2011,12,16,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,22500,2011,12,16,59.34,13,시흥동,1013,11545,,,
금강,2000,25000,2011,12,16,84.65,1,시흥동,1008,11545,,,
무지개,1980,22000,2011,12,16,53.79,8,시흥동,109-1,11545,,,
산호시티빌,2003,15700,2011,12,16,41.58,2,시흥동,999-1,11545,,,
벽산3,1998,18500,2011,12,17,59.94,10,시흥동,1006,11545,,,
신도브래뉴,2002,36300,2011,12,17,79.35,12,독산동,955,11545,,,
독산주공14단지,1990,25500,2011,12,19,76.51,1,독산동,1088,11545,,,
럭키남서울아파트,1981,22000,2011,12,19,49.75,4,시흥동,1002-1,11545,,,
무지개,1980,22000,2011,12,19,53.75,4,시흥동,109-1,11545,,,
관악산벽산타운5,2004,39800,2011,12,20,114.84,16,시흥동,1013,11545,,,
독산동한양수자인,2011,30000,2011,12,20,68.207,3,독산동,1144,11545,,,
두산,1998,37500,2011,12,20,84.9,24,가산동,769,11545,,,
산호시티빌,2003,16450,2011,12,21,41.58,13,시흥동,999-1,11545,,,
벽산3,1998,19000,2011,12,23,59.94,8,시흥동,1006,11545,,,
관악산벽산타운5,2004,22300,2011,12,24,59.34,5,시흥동,1013,11545,,,
덕산,1995,20200,2011,12,24,59.97,6,가산동,148-1,11545,,,
관악산벽산타운5,2004,22000,2011,12,26,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,29700,2011,12,27,84.97,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,29500,2011,12,27,84.97,4,시흥동,1013,11545,,,
남서울건영2,1989,21000,2011,12,27,61.23,7,시흥동,384-12,11545,,,
독산주공14단지,1990,14500,2011,12,27,44.94,14,독산동,1088,11545,,,
독산현대,1999,32500,2011,12,27,83.73,8,독산동,293-10,11545,,,
벽산,2000,20000,2011,12,27,59.94,20,시흥동,1010,11545,,,
관악산벽산타운5,2004,31000,2011,12,28,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,30500,2011,12,28,84.97,17,시흥동,1013,11545,,,
독산동한양수자인,2011,31000,2011,12,28,67.824,1,독산동,1144,11545,,,
독산동한양수자인,2011,32000,2011,12,28,68.161,6,독산동,1144,11545,,,
럭키남서울아파트,1981,27000,2011,12,28,62.15,8,시흥동,1002-1,11545,,,
백운한비치Ⅱ,2008,23500,2011,12,28,59.213,11,시흥동,1018,11545,,,
온누리,2007,24500,2011,12,28,72.248,4,가산동,774,11545,,,
진도3차아파트,1999,23000,2011,12,28,59.34,12,독산동,1136,11545,,,
금천현대,2002,22000,2011,12,29,59.82,21,독산동,711-2,11545,,,
두산,1998,26000,2011,12,29,59.84,17,가산동,769,11545,,,
벽산,2000,27000,2011,12,29,84.99,2,시흥동,1010,11545,,,
