단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천롯데캐슬골드파크2차201동202동,2017,105000,2024,8,1,84.95,39,독산동,1150,11545,중개거래,개인,개인
벽산,2000,40000,2024,8,2,59.94,7,시흥동,1010,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,85000,2024,8,3,59.9662,5,독산동,1155,11545,중개거래,개인,개인
설악솔내음,2002,34000,2024,8,3,51.59,4,독산동,1138,11545,중개거래,개인,개인
설악솔내음,2002,34000,2024,8,3,51.59,4,독산동,1138,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,88000,2024,8,5,59.27,8,독산동,1150,11545,중개거래,개인,개인
관악산벽산타운5,2004,44000,2024,8,6,59.34,4,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,123500,2024,8,6,84.408,20,독산동,1155,11545,중개거래,개인,개인
남서울건영2,1989,47500,2024,8,6,61.23,5,시흥동,384-12,11545,중개거래,개인,개인
한신아파트,1991,65500,2024,8,6,89.46,22,독산동,1093-4,11545,중개거래,개인,개인
한신아파트,1991,65500,2024,8,6,89.46,22,독산동,1093-4,11545,중개거래,개인,개인
관악산벽산타운5,2004,44000,2024,8,7,59.34,11,시흥동,1013,11545,중개거래,개인,개인
가산피어니빌,2017,11000,2024,8,8,13.8029,4,가산동,143-20,11545,중개거래,법인,개인
관악산벽산타운5,2004,58000,2024,8,8,84.97,18,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,67000,2024,8,8,114.84,9,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,46250,2024,8,8,59.34,11,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,84600,2024,8,8,59.9672,7,독산동,1155,11545,중개거래,개인,개인
두산,1998,62000,2024,8,8,59.84,20,가산동,769,11545,중개거래,개인,개인
우방,2002,41500,2024,8,8,59.91,1,시흥동,1011,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,123500,2024,8,9,84.8114,23,독산동,1147,11545,중개거래,개인,개인
금천현대,2002,66000,2024,8,9,84.83,17,독산동,711-2,11545,중개거래,개인,개인
e편한세상독산더타워,2019,73000,2024,8,10,59.8637,25,독산동,1007-13,11545,중개거래,개인,개인
e편한세상독산더타워,2019,82900,2024,8,10,78.5532,16,독산동,1007-13,11545,중개거래,개인,개인
관악산벽산타운5,2004,65500,2024,8,10,114.84,3,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,46000,2024,8,10,59.34,10,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,110000,2024,8,10,84.4623,20,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,88000,2024,8,10,59.27,38,독산동,1150,11545,중개거래,개인,개인
금천현대,2002,50000,2024,8,10,59.82,2,독산동,711-2,11545,중개거래,개인,개인
남서울건영2,1989,32700,2024,8,10,41.34,1,시흥동,384-12,11545,중개거래,개인,개인
남서울힐스테이트,2014,79200,2024,8,10,59.973,17,시흥동,1026,11545,중개거래,개인,개인
관악산벽산타운5,2004,58200,2024,8,11,84.97,9,시흥동,1013,11545,중개거래,개인,개인
