단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영2,1989,18700,2013,1,2,61.14,11,시흥동,384-12,11545,,,
성지,1986,25000,2013,1,2,79.42,6,시흥동,산173-8,11545,,,
독산주공14단지,1990,13000,2013,1,3,38.64,3,독산동,1088,11545,,,
벽산,2000,20400,2013,1,3,59.94,7,시흥동,1010,11545,,,
백운한비치,2003,27000,2013,1,4,78.1642,5,시흥동,1012,11545,,,
한신아파트,1991,26500,2013,1,4,89.46,17,독산동,1093-4,11545,,,
삼익,1999,33000,2013,1,5,114.48,13,시흥동,5-13,11545,,,
벽산,2000,26000,2013,1,7,84.99,16,시흥동,1010,11545,,,
한신아파트,1991,33400,2013,1,7,129.66,15,독산동,1093-4,11545,,,
SM엘루이,2012,35000,2013,1,8,84.97,15,시흥동,791-40,11545,,,
관악산벽산타운5,2004,28100,2013,1,8,84.97,7,시흥동,1013,11545,,,
벽산,2000,29000,2013,1,8,114.84,8,시흥동,1010,11545,,,
독산동중앙하이츠빌,2004,29000,2013,1,10,84.8768,2,독산동,1140,11545,,,
무지개,1980,17600,2013,1,11,53.88,1,시흥동,109-1,11545,,,
탑스빌,2002,25800,2013,1,11,79.84,13,시흥동,268-46,11545,,,
동심,2003,18500,2013,1,12,55.8429,4,독산동,184-4,11545,,,
한신아파트,1991,26000,2013,1,13,89.46,20,독산동,1093-4,11545,,,
두산,1998,25200,2013,1,14,59.84,3,가산동,769,11545,,,
한신아파트,1991,25000,2013,1,14,89.46,1,독산동,1093-4,11545,,,
벽산,2000,28500,2013,1,16,114.84,12,시흥동,1010,11545,,,
진도3차아파트,1999,28300,2013,1,16,79.71,14,독산동,1136,11545,,,
독산동한양수자인,2011,35000,2013,1,17,68.307,8,독산동,1144,11545,,,
럭키남서울아파트,1981,16800,2013,1,17,41.22,5,시흥동,1002-1,11545,,,
남서울건영2,1989,13000,2013,1,18,41.34,15,시흥동,384-12,11545,,,
벽산,2000,19450,2013,1,18,59.94,10,시흥동,1010,11545,,,
벽산,2000,18300,2013,1,18,59.94,7,시흥동,1010,11545,,,
성지,1986,17100,2013,1,18,55.3,4,시흥동,산173-8,11545,,,
벽산,2000,30500,2013,1,19,114.84,13,시흥동,1010,11545,,,
벽산,2000,26200,2013,1,19,84.99,6,시흥동,1010,11545,,,
관악산벽산타운5,2004,39300,2013,1,20,114.84,13,시흥동,1013,11545,,,
남서울건영2,1989,24600,2013,1,21,84.82,4,시흥동,384-12,11545,,,
관악산벽산타운5,2004,26500,2013,1,22,84.97,2,시흥동,1013,11545,,,
럭키남서울아파트,1981,21600,2013,1,23,49.75,7,시흥동,1002-1,11545,,,
벽산3,1998,18400,2013,1,23,59.94,10,시흥동,1006,11545,,,
금강,2000,19500,2013,1,24,59.95,2,시흥동,1008,11545,,,
럭키남서울아파트,1981,21800,2013,1,24,49.79,6,시흥동,1002-1,11545,,,
벽산,2000,27600,2013,1,24,84.99,5,시흥동,1010,11545,,,
우방,2002,32300,2013,1,24,84.84,20,시흥동,1011,11545,,,
진도2차,1997,22000,2013,1,24,59.95,19,독산동,1133,11545,,,
남서울건영2,1989,13950,2013,1,25,41.34,13,시흥동,384-12,11545,,,
한신아파트,1991,35000,2013,1,25,129.66,15,독산동,1093-4,11545,,,
벽산,2000,19100,2013,1,26,59.94,16,시흥동,1010,11545,,,
우방,2002,30900,2013,1,26,84.84,8,시흥동,1011,11545,,,
우방,2002,22700,2013,1,26,59.91,14,시흥동,1011,11545,,,
관악산벽산타운5,2004,28200,2013,1,27,84.97,14,시흥동,1013,11545,,,
독산주공14단지,1990,12700,2013,1,28,38.64,2,독산동,1088,11545,,,
독산주공14단지,1990,12850,2013,1,28,38.64,7,독산동,1088,11545,,,
독산주공14단지,1990,12900,2013,1,28,38.64,9,독산동,1088,11545,,,
두산,1998,24800,2013,1,28,59.84,19,가산동,769,11545,,,
벽산,2000,28200,2013,1,28,114.84,13,시흥동,1010,11545,,,
우방,2002,21200,2013,1,28,59.91,3,시흥동,1011,11545,,,
SM엘루이,2012,38000,2013,1,29,84.98,3,시흥동,791-40,11545,,,
남서울건영2,1989,19800,2013,1,29,61.14,5,시흥동,384-12,11545,,,
독산주공14단지,1990,13200,2013,1,29,38.64,8,독산동,1088,11545,,,
관악산벽산타운5,2004,34500,2013,1,30,114.84,13,시흥동,1013,11545,,,
금천현대,2002,22000,2013,1,30,59.82,13,독산동,711-2,11545,,,
SM엘루이,2012,29600,2013,1,31,71.09,10,시흥동,791-40,11545,,,
시흥베르빌,2004,29200,2013,1,31,81.16,7,시흥동,1015,11545,,,
