단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영아파트,1982,22700,2007,5,1,77.02,7,시흥동,992-2,11545,,,
독산동중앙하이츠빌,2004,31000,2007,5,2,84.8768,16,독산동,1140,11545,,,
벽산,2000,15550,2007,5,2,59.94,1,시흥동,1010,11545,,,
산호시티빌,2003,10700,2007,5,2,41.58,11,시흥동,999-1,11545,,,
금천현대,2002,28000,2007,5,3,84.83,8,독산동,711-2,11545,,,
럭키남서울아파트,1981,14900,2007,5,4,41.22,12,시흥동,1002-1,11545,,,
무지개,1980,18500,2007,5,4,53.79,7,시흥동,109-1,11545,,,
벽산,2000,39500,2007,5,4,114.84,12,시흥동,1010,11545,,,
신도브래뉴,2002,19000,2007,5,6,55.55,3,독산동,955,11545,,,
독산주공14단지,1990,8760,2007,5,7,38.64,9,독산동,1088,11545,,,
남서울건영2,1989,10000,2007,5,8,41.34,15,시흥동,384-12,11545,,,
드림캐슬,2004,16000,2007,5,8,77.11,7,가산동,235-57,11545,,,
리치힐(976-6),2004,23700,2007,5,8,84.22,2,독산동,976-6,11545,,,
벽산,2000,18500,2007,5,8,59.94,17,시흥동,1010,11545,,,
삼익,1999,41000,2007,5,8,114.48,25,시흥동,5-13,11545,,,
탑스빌,2002,14000,2007,5,8,54.96,16,시흥동,268-46,11545,,,
금강,2000,17800,2007,5,9,59.95,4,시흥동,1008,11545,,,
남서울건영2,1989,18800,2007,5,9,61.14,11,시흥동,384-12,11545,,,
관악산벽산타운5,2004,19000,2007,5,10,59.34,15,시흥동,1013,11545,,,
우방,2002,27900,2007,5,10,84.84,1,시흥동,1011,11545,,,
벽산,2000,15300,2007,5,11,59.94,1,시흥동,1010,11545,,,
삼익,1998,18800,2007,5,11,59.96,12,독산동,956,11545,,,
아셈그린힐,2002,16300,2007,5,11,59.95,6,독산동,184-3,11545,,,
진도3차아파트,1999,18900,2007,5,11,59.34,17,독산동,1136,11545,,,
태영아파트,2001,27000,2007,5,11,111.01,18,독산동,1003-21,11545,,,
한신아파트,1991,32950,2007,5,11,89.46,10,독산동,1093-4,11545,,,
남서울건영아파트,1982,23000,2007,5,12,77.02,4,시흥동,992-2,11545,,,
힐탑아파트4차(894-5),2005,14500,2007,5,12,70.05,2,독산동,894-5,11545,,,
관악산벽산타운5,2004,22000,2007,5,14,59.34,10,시흥동,1013,11545,,,
금강,2000,25000,2007,5,14,84.65,14,시흥동,1008,11545,,,
벽산,2000,18000,2007,5,14,59.94,12,시흥동,1010,11545,,,
벽산3,1998,15700,2007,5,14,59.94,12,시흥동,1006,11545,,,
산호시티빌,2003,10600,2007,5,14,41.58,10,시흥동,999-1,11545,,,
목화101,1996,15300,2007,5,15,59.95,9,독산동,1132,11545,,,
럭키남서울아파트,1981,14000,2007,5,16,41.22,1,시흥동,1002-1,11545,,,
금강,2000,17300,2007,5,17,59.95,3,시흥동,1008,11545,,,
두산,1998,17000,2007,5,17,59.84,1,가산동,769,11545,,,
관악산벽산타운5,2004,18500,2007,5,19,59.34,15,시흥동,1013,11545,,,
독산주공14단지,1990,8600,2007,5,19,38.64,2,독산동,1088,11545,,,
동심,2003,15600,2007,5,19,76.5146,6,독산동,184-4,11545,,,
두산,1998,24600,2007,5,19,59.84,14,가산동,769,11545,,,
