단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1999,20100,2008,12,4,59.9,17,시흥동,5-13,11545,,,
금강,2000,37000,2008,12,8,115.28,5,시흥동,1008,11545,,,
두산,1998,53000,2008,12,10,134.95,13,가산동,769,11545,,,
럭키남서울아파트,1981,21500,2008,12,11,49.75,7,시흥동,1002-1,11545,,,
삼익,1999,23000,2008,12,12,59.76,9,시흥동,5-13,11545,,,
관악산벽산타운5,2004,42100,2008,12,13,114.84,6,시흥동,1013,11545,,,
두산,1998,42000,2008,12,17,101.67,23,가산동,769,11545,,,
두산,1998,25000,2008,12,17,59.84,13,가산동,769,11545,,,
관악산벽산타운5,2004,33900,2008,12,25,84.97,11,시흥동,1013,11545,,,
한양,1979,16500,2008,12,25,47.8,2,시흥동,789,11545,,,
우방,2002,37000,2008,12,30,114.89,5,시흥동,1011,11545,,,
