단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,29000,2013,2,1,84.97,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,29000,2013,2,1,84.97,10,시흥동,1013,11545,,,
독산주공14단지,1990,21500,2013,2,1,59.22,14,독산동,1088,11545,,,
관악산벽산타운5,2004,22100,2013,2,2,59.34,14,시흥동,1013,11545,,,
관악산벽산타운5,2004,22000,2013,2,4,59.34,20,시흥동,1013,11545,,,
남서울건영2,1989,13000,2013,2,4,41.34,7,시흥동,384-12,11545,,,
이랜드해가든,2008,32100,2013,2,4,84.935,19,독산동,1143,11545,,,
관악산벽산타운5,2004,29000,2013,2,6,84.97,9,시흥동,1013,11545,,,
독산주공14단지,1990,12900,2013,2,6,38.64,10,독산동,1088,11545,,,
독산동중앙하이츠빌,2004,29500,2013,2,7,84.8768,4,독산동,1140,11545,,,
벽산,2000,29700,2013,2,7,114.84,16,시흥동,1010,11545,,,
벽산,2000,29000,2013,2,7,114.84,14,시흥동,1010,11545,,,
온누리,2007,25800,2013,2,7,78.862,5,가산동,774,11545,,,
관악산벽산타운5,2004,21000,2013,2,8,59.34,4,시흥동,1013,11545,,,
독산동한양수자인,2011,33500,2013,2,8,68.307,4,독산동,1144,11545,,,
럭키남서울아파트,1981,21500,2013,2,8,49.75,9,시흥동,1002-1,11545,,,
이랜드해가든,2008,33500,2013,2,9,84.927,7,독산동,1143,11545,,,
무지개,1980,32800,2013,2,11,85.29,4,시흥동,109-1,11545,,,
벽산3,1998,18000,2013,2,11,59.94,18,시흥동,1006,11545,,,
성지,1986,28000,2013,2,12,79.42,10,시흥동,산173-8,11545,,,
한신아파트,1991,28000,2013,2,12,89.46,9,독산동,1093-4,11545,,,
현대(209),1996,23000,2013,2,12,82.53,13,시흥동,209,11545,,,
관악산벽산타운5,2004,35000,2013,2,13,114.84,7,시흥동,1013,11545,,,
독산현대,1999,24000,2013,2,13,58.72,10,독산동,293-10,11545,,,
남서울건영2,1989,13800,2013,2,14,41.34,8,시흥동,384-12,11545,,,
럭키남서울아파트,1981,15000,2013,2,14,41.26,5,시흥동,1002-1,11545,,,
백운한비치,2003,26100,2013,2,14,78.1642,10,시흥동,1012,11545,,,
이랜드해가든,2008,32500,2013,2,14,84.935,1,독산동,1143,11545,,,
관악산벽산타운5,2004,35000,2013,2,15,114.84,14,시흥동,1013,11545,,,
성지,1986,23700,2013,2,15,67.27,8,시흥동,산173-8,11545,,,
예전이룸(965-1),2003,26200,2013,2,15,65.235,6,독산동,965-1,11545,,,
관악산벽산타운5,2004,28000,2013,2,16,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,20700,2013,2,16,59.34,9,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,29000,2013,2,16,84.8768,1,독산동,1140,11545,,,
금천현대,2002,23400,2013,2,17,59.82,10,독산동,711-2,11545,,,
벽산,2000,28350,2013,2,17,114.84,2,시흥동,1010,11545,,,
독산동아아파트,1997,29700,2013,2,18,84.87,3,독산동,183-1,11545,,,
벽산,2000,24500,2013,2,18,84.99,2,시흥동,1010,11545,,,
성지,1986,18100,2013,2,18,55.3,5,시흥동,산173-8,11545,,,
관악산벽산타운5,2004,36500,2013,2,19,114.84,19,시흥동,1013,11545,,,
남서울건영2,1989,20000,2013,2,19,61.23,4,시흥동,384-12,11545,,,
독산동한양수자인,2011,32500,2013,2,19,67.626,7,독산동,1144,11545,,,
독산주공14단지,1990,12800,2013,2,19,38.64,12,독산동,1088,11545,,,
두산,1998,35500,2013,2,19,84.9,11,가산동,769,11545,,,
벽산,2000,29000,2013,2,19,114.84,14,시흥동,1010,11545,,,
벽산,2000,27000,2013,2,19,114.84,1,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,31500,2013,2,19,82.81,4,시흥동,806,11545,,,
한신아파트,1991,28300,2013,2,19,89.46,23,독산동,1093-4,11545,,,
관악산벽산타운5,2004,29000,2013,2,20,84.97,12,시흥동,1013,11545,,,
두산,1998,26600,2013,2,20,59.84,6,가산동,769,11545,,,
드림캐슬,2004,23300,2013,2,20,79.17,3,가산동,235-57,11545,,,
