단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대덕트윈빌,2002,16080,2007,1,2,59.56,4,독산동,1028,11545,,,
두산,1998,19000,2007,1,2,59.84,1,가산동,769,11545,,,
삼익,1998,20000,2007,1,2,84.78,9,독산동,956,11545,,,
칠성(3),2003,23750,2007,1,2,73.74,3,시흥동,977-11,11545,,,
벽산,2000,17500,2007,1,3,59.94,7,시흥동,1010,11545,,,
신도브래뉴,2002,18500,2007,1,3,55.55,8,독산동,955,11545,,,
우방,2002,37100,2007,1,3,84.84,12,시흥동,1011,11545,,,
독산주공14단지,1990,9500,2007,1,4,44.94,1,독산동,1088,11545,,,
무지개,1980,35000,2007,1,4,84.96,6,시흥동,109-1,11545,,,
리치힐103동(992-0),2004,23500,2007,1,5,94.88,5,독산동,992,11545,,,
한양,1979,21000,2007,1,5,47.8,11,시흥동,789,11545,,,
시흥목련,1996,16750,2007,1,6,58.4,3,시흥동,1009,11545,,,
목화103,2001,18400,2007,1,7,84.715,8,독산동,974-2,11545,,,
관악산벽산타운5,2004,32000,2007,1,8,84.97,7,시흥동,1013,11545,,,
삼익,1998,22900,2007,1,8,84.69,9,가산동,234-46,11545,,,
금천현대,2002,17000,2007,1,9,59.82,2,독산동,711-2,11545,,,
독산동아아파트,1997,15000,2007,1,9,59.96,8,독산동,183-1,11545,,,
독산동중앙하이츠빌,2004,32000,2007,1,9,84.8768,18,독산동,1140,11545,,,
벽산3,1998,15900,2007,1,9,59.94,6,시흥동,1006,11545,,,
남서울건영2,1989,12000,2007,1,10,41.34,1,시흥동,384-12,11545,,,
두산,1998,34700,2007,1,10,84.9,17,가산동,769,11545,,,
라이프,1996,23200,2007,1,10,84.74,8,독산동,1131,11545,,,
벽산,2000,35000,2007,1,10,114.84,13,시흥동,1010,11545,,,
벽산3,1998,15800,2007,1,10,59.94,12,시흥동,1006,11545,,,
삼익,1999,29400,2007,1,10,84.96,15,시흥동,5-13,11545,,,
신도브래뉴,2002,45000,2007,1,10,116.29,5,독산동,955,11545,,,
한신아파트,1991,56000,2007,1,10,129.66,10,독산동,1093-4,11545,,,
금천현대,2002,19500,2007,1,11,59.82,20,독산동,711-2,11545,,,
관악산벽산타운5,2004,33000,2007,1,12,84.97,11,시흥동,1013,11545,,,
대도훼미리,1991,13000,2007,1,12,59.01,5,시흥동,989-11,11545,,,
백운,1998,18400,2007,1,12,83.58,2,독산동,1135,11545,,,
대덕트윈빌,2002,17000,2007,1,13,59.56,1,독산동,1028,11545,,,
독산주공14단지,1990,10230,2007,1,13,44.94,12,독산동,1088,11545,,,
독산주공14단지,1990,9900,2007,1,14,44.94,2,독산동,1088,11545,,,
백운한비치,2003,27150,2007,1,14,90.8731,8,시흥동,1012,11545,,,
경남아파트,1998,30400,2007,1,15,97.99,3,시흥동,820-12,11545,,,
벽산,2000,40000,2007,1,15,114.84,8,시흥동,1010,11545,,,
벽산,2000,34000,2007,1,15,114.84,11,시흥동,1010,11545,,,
산호시티빌,2003,10000,2007,1,15,41.58,4,시흥동,999-1,11545,,,
산호시티빌,2003,16900,2007,1,15,58.46,15,시흥동,999-1,11545,,,
삼환아파트,1998,14000,2007,1,15,59.94,4,독산동,1006-132,11545,,,
서초파레스,2005,24050,2007,1,15,84.11,3,독산동,1141,11545,,,
시흥목련,1996,17200,2007,1,16,58.4,6,시흥동,1009,11545,,,
벽산,2000,17700,2007,1,17,59.94,17,시흥동,1010,11545,,,
시흥베르빌,2004,30450,2007,1,17,81.16,10,시흥동,1015,11545,,,
관악산벽산타운5,2004,32000,2007,1,19,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,30000,2007,1,19,84.97,3,시흥동,1013,11545,,,
대덕트윈빌,2002,16900,2007,1,19,59.56,3,독산동,1028,11545,,,
신동힐탑,2003,18000,2007,1,19,77.59,10,시흥동,882-11,11545,,,
관악산벽산타운5,2004,19000,2007,1,20,59.34,10,시흥동,1013,11545,,,
관악산신도브래뉴,2006,30500,2007,1,20,84.8,4,시흥동,1017,11545,,,
대덕트윈빌,2002,17100,2007,1,20,59.56,7,독산동,1028,11545,,,
두산,1998,30800,2007,1,20,84.9,4,가산동,769,11545,,,
진도3차아파트,1999,16000,2007,1,20,59.34,16,독산동,1136,11545,,,
두산,1998,30800,2007,1,21,84.9,3,가산동,769,11545,,,
관악산벽산타운5,2004,35000,2007,1,22,84.97,14,시흥동,1013,11545,,,
관악산신도브래뉴,2006,28200,2007,1,22,84.8,8,시흥동,1017,11545,,,
백조,2001,11000,2007,1,22,53.54,5,시흥동,818-14,11545,,,
벽산,2000,17500,2007,1,22,59.94,8,시흥동,1010,11545,,,
성웅,2001,15400,2007,1,22,66.85,6,독산동,888-18,11545,,,
진도3차아파트,1999,15100,2007,1,22,59.34,5,독산동,1136,11545,,,
칠성(3),2003,22500,2007,1,22,73.74,4,시흥동,977-11,11545,,,
동은노보빌(887-2),2003,12000,2007,1,23,45.19,5,독산동,887-2,11545,,,
럭키남서울아파트,1981,15500,2007,1,23,41.22,1,시흥동,1002-1,11545,,,
리치힐(976-37),2004,19600,2007,1,23,84.22,2,독산동,976-37,11545,,,
무지개,1980,34800,2007,1,23,84.96,7,시흥동,109-1,11545,,,
벽산,2000,17000,2007,1,23,59.94,6,시흥동,1010,11545,,,
청우그린,2004,17500,2007,1,23,74.6,3,시흥동,902-7,11545,,,
관악산신도브래뉴,2006,29200,2007,1,24,84.8,9,시흥동,1017,11545,,,
리치힐102동(993-36),2003,20700,2007,1,24,105.09,2,독산동,993-36,11545,,,
산호시티빌,2003,10000,2007,1,25,41.58,13,시흥동,999-1,11545,,,
관악산벽산타운5,2004,18100,2007,1,26,59.34,4,시흥동,1013,11545,,,
삼환아파트,1998,19000,2007,1,27,84.76,2,독산동,1006-132,11545,,,
시흥동월드메르디앙,2006,18800,2007,1,27,59.88,6,시흥동,806,11545,,,
칠성(977-2),2003,20300,2007,1,27,70.65,4,시흥동,977-2,11545,,,
관악산벽산타운5,2004,48500,2007,1,28,114.84,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,18750,2007,1,29,59.34,6,시흥동,1013,11545,,,
관악산신도브래뉴,2006,29100,2007,1,29,84.8,11,시흥동,1017,11545,,,
금천현대,2002,20000,2007,1,29,84.83,1,독산동,711-2,11545,,,
두산,1998,29000,2007,1,29,84.9,16,가산동,769,11545,,,
무지개,1980,18500,2007,1,29,53.75,2,시흥동,109-1,11545,,,
상진지오벨리B,2004,16000,2007,1,29,66.5,6,독산동,1017-24,11545,,,
세심아파트,2004,17500,2007,1,29,83.48,3,독산동,181-139,11545,,,
태영아파트,2001,14000,2007,1,29,56.78,9,독산동,1003-21,11545,,,
관악산벽산타운5,2004,18500,2007,1,30,59.34,15,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,32000,2007,1,30,84.8768,15,독산동,1140,11545,,,
두산,1998,34000,2007,1,30,84.9,6,가산동,769,11545,,,
힐탑아파트3차(894-3),2004,19300,2007,1,30,84.75,4,독산동,894-3,11545,,,
관악산벽산타운5,2004,13000,2007,1,31,59.34,1,시흥동,1013,11545,,,
독산주공14단지,1990,10224,2007,1,31,44.94,15,독산동,1088,11545,,,
