단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,28500,2017,6,1,59.34,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,37000,2017,6,1,84.97,8,시흥동,1013,11545,,,
금천현대,2002,31000,2017,6,1,59.82,9,독산동,711-2,11545,,,
낙원,1996,18500,2017,6,1,59.68,5,시흥동,952,11545,,,
남서울힐스테이트,2014,52500,2017,6,1,84.677,9,시흥동,1026,11545,,,
독산현대,1999,41000,2017,6,1,83.73,6,독산동,293-10,11545,,,
럭키남서울아파트,1981,36200,2017,6,1,62.11,2,시흥동,1002-1,11545,,,
리치힐103동(992-0),2004,32000,2017,6,1,94.88,2,독산동,992,11545,,,
시흥동월드메르디앙,2006,26000,2017,6,1,59.89,12,시흥동,806,11545,,,
진도2차,1997,27000,2017,6,1,59.95,3,독산동,1133,11545,,,
태영아파트,2001,37500,2017,6,1,111.01,12,독산동,1003-21,11545,,,
한아마인드,2005,32000,2017,6,1,73.81,6,독산동,1142,11545,,,
관악산벽산타운5,2004,26800,2017,6,2,59.34,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,38250,2017,6,2,114.84,2,시흥동,1013,11545,,,
금천현대,2002,38250,2017,6,2,84.83,22,독산동,711-2,11545,,,
금천현대,2002,30700,2017,6,2,59.82,3,독산동,711-2,11545,,,
남서울힐스테이트,2014,46000,2017,6,2,59.817,5,시흥동,1026,11545,,,
벽산,2000,37600,2017,6,2,114.84,11,시흥동,1010,11545,,,
우방,2002,28300,2017,6,2,59.91,3,시흥동,1011,11545,,,
한신아파트,1991,37450,2017,6,2,89.46,2,독산동,1093-4,11545,,,
한아마인드,2005,31300,2017,6,2,73.81,8,독산동,1142,11545,,,
관악산벽산타운5,2004,35600,2017,6,3,84.97,15,시흥동,1013,11545,,,
금천현대,2002,38500,2017,6,3,84.83,17,독산동,711-2,11545,,,
