단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,40500,2019,9,1,84.97,13,시흥동,1013,11545,,,
럭키남서울아파트,1981,42500,2019,9,1,49.75,4,시흥동,1002-1,11545,,,
삼익,1999,43000,2019,9,1,84.96,11,시흥동,5-13,11545,,,
남서울힐스테이트,2014,72500,2019,9,2,84.677,7,시흥동,1026,11545,,,
두산,1998,45200,2019,9,2,59.84,14,가산동,769,11545,,,
명도힐스티지,2019,28300,2019,9,2,29.63,11,독산동,962-32,11545,,,
명도힐스티지,2019,28300,2019,9,2,29.63,10,독산동,962-32,11545,,,
삼익,1999,45500,2019,9,2,84.96,13,시흥동,5-13,11545,,,
우방,2002,43000,2019,9,2,84.84,19,시흥동,1011,11545,,,
현대(220-2),1984,29500,2019,9,2,49.14,4,시흥동,220-2,11545,,,
독산동중앙하이츠빌,2004,52500,2019,9,3,84.8768,12,독산동,1140,11545,,,
관악산벽산타운5,2004,33000,2019,9,4,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,31800,2019,9,4,59.34,11,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,51000,2019,9,4,84.8768,2,독산동,1140,11545,,,
두산,1998,58000,2019,9,4,84.9,17,가산동,769,11545,,,
두산,1998,46000,2019,9,4,59.84,16,가산동,769,11545,,,
시흥동월드메르디앙,2006,42500,2019,9,4,82.81,1,시흥동,806,11545,,,
우방,2002,48000,2019,9,4,84.84,17,시흥동,1011,11545,,,
한신아파트,1991,46800,2019,9,4,89.46,17,독산동,1093-4,11545,,,
금천롯데캐슬골드파크1차,2016,75000,2019,9,5,59.9384,10,독산동,1147,11545,,,
대도훼미리,1991,22500,2019,9,5,59.01,2,시흥동,989-11,11545,,,
두산,1998,53000,2019,9,5,84.9,14,가산동,769,11545,,,
두산,1998,43800,2019,9,5,59.84,13,가산동,769,11545,,,
루체클래식,2019,32000,2019,9,5,47.013,6,시흥동,977-1,11545,,,
루체클래식,2019,52000,2019,9,5,76.171,4,시흥동,977-1,11545,,,
무지개,1980,48000,2019,9,5,67.93,4,시흥동,109-1,11545,,,
벽산,2000,29650,2019,9,5,59.94,14,시흥동,1010,11545,,,
관악산벽산타운5,2004,41500,2019,9,6,84.97,10,시흥동,1013,11545,,,
두산,1998,45500,2019,9,6,59.84,23,가산동,769,11545,,,
삼익,1999,34500,2019,9,6,59.9,4,시흥동,5-13,11545,,,
성지,1986,48000,2019,9,6,79.42,12,시흥동,산173-8,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,71500,2019,9,7,59.98,12,독산동,1150,11545,,,
벽산,2000,28400,2019,9,7,59.94,2,시흥동,1010,11545,,,
신도브래뉴,2002,39500,2019,9,7,55.55,12,독산동,955,11545,,,
현대(220-2),1984,31800,2019,9,7,49.14,4,시흥동,220-2,11545,,,
남서울건영2,1989,18000,2019,9,8,41.34,15,시흥동,384-12,11545,,,
남서울건영아파트,1982,32500,2019,9,8,53.39,2,시흥동,992-2,11545,,,
남서울힐스테이트,2014,74900,2019,9,8,84.786,12,시흥동,1026,11545,,,
럭키남서울아파트,1981,41300,2019,9,9,49.75,2,시흥동,1002-1,11545,,,
한신아파트,1991,52000,2019,9,9,129.66,14,독산동,1093-4,11545,,,
관악산벽산타운5,2004,46000,2019,9,10,114.84,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,32000,2019,9,10,59.34,6,시흥동,1013,11545,,,
남서울힐스테이트,2014,73000,2019,9,10,84.697,16,시흥동,1026,11545,,,
두산,1998,58000,2019,9,10,101.67,23,가산동,769,11545,,,
두산,1998,51000,2019,9,10,84.9,11,가산동,769,11545,,,
시흥베르빌,2004,59000,2019,9,10,81.16,2,시흥동,1015,11545,,,
관악산벽산타운5,2004,42000,2019,9,11,84.97,11,시흥동,1013,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,85500,2019,9,11,84.97,11,독산동,1150,11545,,,
남서울건영2,1989,20900,2019,9,11,41.34,15,시흥동,384-12,11545,,,
시흥목련,1996,37800,2019,9,11,59.21,2,시흥동,1009,11545,,,
탑스빌,2002,35500,2019,9,11,79.84,7,시흥동,268-46,11545,,,
금천롯데캐슬골드파크1차,2016,86000,2019,9,14,84.4633,5,독산동,1147,11545,,,
남서울힐스테이트,2014,72500,2019,9,14,84.786,9,시흥동,1026,11545,,,
한신아파트,1991,46200,2019,9,14,89.46,13,독산동,1093-4,11545,,,
관악산벽산타운5,2004,47500,2019,9,16,114.84,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,41000,2019,9,16,84.97,16,시흥동,1013,11545,,,
금천현대,2002,48000,2019,9,16,84.83,21,독산동,711-2,11545,,,
벽산,2000,38000,2019,9,16,84.99,18,시흥동,1010,11545,,,
삼익,1999,36800,2019,9,16,84.96,2,시흥동,5-13,11545,,,
삼익,1999,29990,2019,9,16,59.9,8,시흥동,5-13,11545,,,
우방,2002,33000,2019,9,16,59.91,6,시흥동,1011,11545,,,
금천현대,2002,45900,2019,9,17,84.83,20,독산동,711-2,11545,,,
남서울건영2,1989,21000,2019,9,17,41.34,3,시흥동,384-12,11545,,,
남서울건영2,1989,27000,2019,9,17,61.14,1,시흥동,384-12,11545,,,
남서울건영2,1989,31900,2019,9,17,61.14,14,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,53800,2019,9,17,84.8768,10,독산동,1140,11545,,,
럭키남서울아파트,1981,41000,2019,9,17,49.75,1,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,51000,2019,9,17,62.11,8,시흥동,1002-1,11545,,,
산호시티빌,2003,30900,2019,9,17,55.98,12,시흥동,999-1,11545,,,
우방,2002,32500,2019,9,17,59.91,2,시흥동,1011,11545,,,
금강,2000,29588,2019,9,18,59.95,9,시흥동,1008,11545,,,
금천롯데캐슬골드파크1차,2016,88500,2019,9,18,84.8114,23,독산동,1147,11545,,,
남서울건영2,1989,21800,2019,9,18,41.34,5,시흥동,384-12,11545,,,
남서울힐스테이트,2014,71000,2019,9,18,84.786,10,시흥동,1026,11545,,,
두산,1998,51000,2019,9,18,84.9,10,가산동,769,11545,,,
럭키남서울아파트,1981,44000,2019,9,18,49.75,6,시흥동,1002-1,11545,,,
시흥동월드메르디앙,2006,31000,2019,9,18,59.88,1,시흥동,806,11545,,,
신도브래뉴,2002,38500,2019,9,18,55.55,13,독산동,955,11545,,,
우방,2002,34000,2019,9,18,59.91,5,시흥동,1011,11545,,,
관악산벽산타운5,2004,46500,2019,9,19,114.84,11,시흥동,1013,11545,,,
남서울힐스테이트,2014,75000,2019,9,19,84.697,22,시흥동,1026,11545,,,
독산주공14단지,1990,28900,2019,9,19,44.89,12,독산동,1088,11545,,,
럭키남서울아파트,1981,50000,2019,9,19,62.12,12,시흥동,1002-1,11545,,,
벽산,2000,29700,2019,9,19,59.94,5,시흥동,1010,11545,,,
진도3차아파트,1999,39700,2019,9,19,59.34,6,독산동,1136,11545,,,
현대(220-2),1984,27500,2019,9,19,49.14,2,시흥동,220-2,11545,,,
관악산벽산타운5,2004,31000,2019,9,20,59.34,4,시흥동,1013,11545,,,
금강,2000,31000,2019,9,20,59.95,12,시흥동,1008,11545,,,
금천현대,2002,47900,2019,9,20,84.83,22,독산동,711-2,11545,,,
남서울힐스테이트,2014,56800,2019,9,20,59.973,1,시흥동,1026,11545,,,
시흥(817-29),1975,9300,2019,9,20,39.83,5,시흥동,817-29,11545,,,
한신아파트,1991,43700,2019,9,20,89.46,1,독산동,1093-4,11545,,,
현대(220-2),1984,30000,2019,9,20,49.14,4,시흥동,220-2,11545,,,
관악산벽산타운5,2004,41500,2019,9,21,114.84,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,32500,2019,9,21,59.34,16,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,85300,2019,9,21,72.5249,14,독산동,1147,11545,,,
남서울힐스테이트,2014,80000,2019,9,21,115.801,15,시흥동,1026,11545,,,
두산,1998,45300,2019,9,21,59.84,5,가산동,769,11545,,,
두산,1998,45000,2019,9,21,59.84,10,가산동,769,11545,,,
럭키남서울아파트,1981,44000,2019,9,21,49.75,8,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,45000,2019,9,21,49.79,2,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,44500,2019,9,21,49.75,9,시흥동,1002-1,11545,,,
벽산,2000,38000,2019,9,21,84.99,10,시흥동,1010,11545,,,
삼익,1998,33400,2019,9,21,59.97,7,독산동,956,11545,,,
세진(1037-31),2005,26500,2019,9,21,60.87,3,독산동,1037-31,11545,,,
한아마인드,2005,44500,2019,9,21,73.81,3,독산동,1142,11545,,,
현대(209),1996,32300,2019,9,21,82.53,12,시흥동,209,11545,,,
관악산벽산타운5,2004,41800,2019,9,22,114.84,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,40700,2019,9,22,84.97,17,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,48000,2019,9,22,84.8768,1,독산동,1140,11545,,,
럭키남서울아파트,1981,35000,2019,9,22,41.26,6,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,32500,2019,9,22,41.22,4,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,45000,2019,9,22,49.75,11,시흥동,1002-1,11545,,,
루체클래식,2019,33300,2019,9,22,50.899,6,시흥동,977-1,11545,,,
벽산,2000,30700,2019,9,22,59.94,18,시흥동,1010,11545,,,
벽산,2000,37000,2019,9,22,84.99,3,시흥동,1010,11545,,,
삼익,1999,39300,2019,9,22,84.96,14,시흥동,5-13,11545,,,
이랜드해가든,2008,65000,2019,9,22,84.935,19,독산동,1143,11545,,,
가산지웰에스테이트2차,2018,13978,2019,9,23,14.12,9,가산동,143-6,11545,,,
남서울힐스테이트,2014,60000,2019,9,23,59.817,3,시흥동,1026,11545,,,
독산주공14단지,1990,27000,2019,9,23,44.94,12,독산동,1088,11545,,,
독산주공14단지,1990,23700,2019,9,23,38.64,7,독산동,1088,11545,,,
무지개,1980,48000,2019,9,23,53.79,6,시흥동,109-1,11545,,,
성지,1986,49000,2019,9,23,79.42,9,시흥동,산173-8,11545,,,
남서울건영2,1989,22500,2019,9,24,41.34,8,시흥동,384-12,11545,,,
독산주공14단지,1990,23200,2019,9,24,38.64,13,독산동,1088,11545,,,
시흥베르빌,2004,54800,2019,9,24,81.16,5,시흥동,1015,11545,,,
우방,2002,34000,2019,9,24,59.91,23,시흥동,1011,11545,,,
한신아파트,1991,44800,2019,9,24,89.46,22,독산동,1093-4,11545,,,
관악산벽산타운5,2004,45500,2019,9,25,114.84,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,39500,2019,9,25,84.97,3,시흥동,1013,11545,,,
금천현대,2002,39000,2019,9,25,59.82,9,독산동,711-2,11545,,,
남서울힐스테이트,2014,63800,2019,9,25,59.817,15,시흥동,1026,11545,,,
럭키남서울아파트,1981,45000,2019,9,25,49.75,9,시흥동,1002-1,11545,,,
벽산,2000,36800,2019,9,25,84.99,18,시흥동,1010,11545,,,
이랜드해가든,2008,59000,2019,9,25,84.935,9,독산동,1143,11545,,,
금천현대,2002,47500,2019,9,26,84.83,23,독산동,711-2,11545,,,
금천현대,2002,39400,2019,9,26,59.82,20,독산동,711-2,11545,,,
남서울건영아파트,1982,51000,2019,9,26,88.83,13,시흥동,992-2,11545,,,
남서울힐스테이트,2014,80000,2019,9,26,115.801,17,시흥동,1026,11545,,,
벽산,2000,27000,2019,9,26,59.94,1,시흥동,1010,11545,,,
성지,1986,48000,2019,9,26,79.42,5,시흥동,산173-8,11545,,,
와이즈플레이스,2012,9400,2019,9,26,14.22,18,시흥동,882-61,11545,,,
은탑로얄클라스,2001,40500,2019,9,26,101.9,5,독산동,303-1,11545,,,
한아(987-22),2003,37000,2019,9,26,84.6,2,독산동,987-22,11545,,,
관악산벽산타운5,2004,30750,2019,9,27,59.34,8,시흥동,1013,11545,,,
남서울건영아파트,1982,53000,2019,9,27,88.83,2,시흥동,992-2,11545,,,
독산주공14단지,1990,43700,2019,9,27,76.51,5,독산동,1088,11545,,,
무지개,1980,59000,2019,9,27,67.93,9,시흥동,109-1,11545,,,
진도3차아파트,1999,36000,2019,9,27,59.34,4,독산동,1136,11545,,,
탑스빌,2002,38000,2019,9,27,79.84,7,시흥동,268-46,11545,,,
관악산벽산타운5,2004,32500,2019,9,28,59.34,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,47600,2019,9,28,114.84,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,30700,2019,9,28,59.34,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,32000,2019,9,28,59.34,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,46500,2019,9,28,114.84,19,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,88000,2019,9,28,84.8114,4,독산동,1147,11545,,,
금천현대,2002,48000,2019,9,28,84.83,16,독산동,711-2,11545,,,
남서울힐스테이트,2014,76800,2019,9,28,84.786,6,시흥동,1026,11545,,,
남서울힐스테이트,2014,62000,2019,9,28,59.87,15,시흥동,1026,11545,,,
두산,1998,41500,2019,9,28,59.84,1,가산동,769,11545,,,
무지개,1980,47700,2019,9,28,53.75,9,시흥동,109-1,11545,,,
탑스빌,2002,34000,2019,9,28,79.84,6,시흥동,268-46,11545,,,
한신아파트,1991,46500,2019,9,29,89.46,13,독산동,1093-4,11545,,,
현대(209),1996,31000,2019,9,29,82.53,10,시흥동,209,11545,,,
관악산벽산타운5,2004,31800,2019,9,30,59.34,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,33300,2019,9,30,59.34,20,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,90000,2019,9,30,84.8114,32,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,87500,2019,9,30,84.8114,6,독산동,1147,11545,,,
남서울건영2,1989,21500,2019,9,30,41.34,12,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,53500,2019,9,30,84.8768,6,독산동,1140,11545,,,
벽산,2000,30700,2019,9,30,59.94,7,시흥동,1010,11545,,,
삼익,1999,32800,2019,9,30,59.76,11,시흥동,5-13,11545,,,
삼익,1998,43000,2019,9,30,84.69,16,가산동,234-46,11545,,,
힐탑아파트4차(894-5),2005,30000,2019,9,30,70.05,2,독산동,894-5,11545,,,
