단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,18800,2007,11,1,59.82,7,독산동,711-2,11545,,,
럭키남서울아파트,1981,15300,2007,11,1,41.23,1,시흥동,1002-1,11545,,,
산호시티빌,2003,14800,2007,11,1,55.98,3,시흥동,999-1,11545,,,
온누리,2007,21820,2007,11,1,72.248,3,가산동,774,11545,,,
청광플러스원,2003,27800,2007,11,1,84.995,14,독산동,1139,11545,,,
관악산벽산타운5,2004,18000,2007,11,2,59.34,2,시흥동,1013,11545,,,
독산주공14단지,1990,11560,2007,11,2,44.94,3,독산동,1088,11545,,,
럭키남서울아파트,1981,15000,2007,11,2,41.22,1,시흥동,1002-1,11545,,,
벽산,2000,28600,2007,11,2,84.99,6,시흥동,1010,11545,,,
벽산,2000,42000,2007,11,2,114.84,6,시흥동,1010,11545,,,
삼환아파트,1998,25000,2007,11,2,84.76,10,독산동,1006-132,11545,,,
세진(1037-31),2005,21000,2007,11,2,84.45,4,독산동,1037-31,11545,,,
태영아파트,2001,25200,2007,11,2,84.55,12,독산동,1003-21,11545,,,
관악산벽산타운5,2004,20700,2007,11,3,59.34,8,시흥동,1013,11545,,,
두산,1998,23600,2007,11,3,59.84,6,가산동,769,11545,,,
두산,1998,24000,2007,11,3,59.84,11,가산동,769,11545,,,
무지개,1980,27500,2007,11,3,67.93,7,시흥동,109-1,11545,,,
백운,1998,24500,2007,11,3,83.58,6,독산동,1135,11545,,,
삼익,1999,33500,2007,11,3,84.96,10,시흥동,5-13,11545,,,
예전이룸(965-1),2003,18000,2007,11,3,54.832,5,독산동,965-1,11545,,,
유승셀르빌,2002,18000,2007,11,3,83.3,2,시흥동,3-3,11545,,,
탑스빌,2002,17000,2007,11,4,54.96,15,시흥동,268-46,11545,,,
관악산벽산타운5,2004,19800,2007,11,5,59.34,3,시흥동,1013,11545,,,
남서울건영2,1989,16800,2007,11,5,61.14,1,시흥동,384-12,11545,,,
남서울건영2,1989,12900,2007,11,5,41.34,9,시흥동,384-12,11545,,,
독산주공14단지,1990,9950,2007,11,5,38.64,1,독산동,1088,11545,,,
