단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,52000,2025,9,1,114.84,2,시흥동,1010,11545,중개거래,개인,개인
벽산3,1998,48500,2025,9,1,84.96,9,시흥동,1006,11545,중개거래,개인,개인
한신아파트,1991,57000,2025,9,1,89.46,2,독산동,1093-4,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,120000,2025,9,3,84.8114,35,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,94000,2025,9,3,59.968,21,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,92500,2025,9,3,59.9662,16,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,91000,2025,9,3,59.968,25,독산동,1155,11545,중개거래,개인,개인
남서울힐스테이트,2014,130000,2025,9,3,150.72,6,시흥동,1026,11545,중개거래,개인,개인
남서울힐스테이트,2014,130000,2025,9,3,150.72,6,시흥동,1026,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,68500,2025,9,3,84.8768,2,독산동,1140,11545,중개거래,개인,개인
무지개,1980,73000,2025,9,3,84.96,8,시흥동,109-1,11545,중개거래,개인,개인
한신아파트,1991,69700,2025,9,4,129.66,10,독산동,1093-4,11545,중개거래,개인,개인
독산주공14단지,1990,38300,2025,9,5,44.94,8,독산동,1088,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,92000,2025,9,6,59.9672,7,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,92000,2025,9,6,59.9672,35,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,92000,2025,9,7,59.9662,29,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,91000,2025,9,7,59.968,40,독산동,1155,11545,중개거래,개인,개인
두산,1998,95000,2025,9,7,134.95,4,가산동,769,11545,중개거래,개인,개인
무지개,1980,49500,2025,9,7,53.75,4,시흥동,109-1,11545,중개거래,개인,개인
남서울힐스테이트,2014,138000,2025,9,8,150.72,4,시흥동,1026,11545,중개거래,개인,개인
동은노보빌(887-2),2003,30000,2025,9,8,81.05,1,독산동,887-2,11545,중개거래,개인,개인
무지개,1980,74000,2025,9,8,84.96,6,시흥동,109-1,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,117500,2025,9,9,84.8114,21,독산동,1147,11545,중개거래,개인,개인
벽산3,1998,37500,2025,9,9,59.94,17,시흥동,1006,11545,중개거래,개인,개인
우방,2002,45000,2025,9,9,59.91,15,시흥동,1011,11545,중개거래,개인,개인
벽산,2000,56700,2025,9,10,114.84,13,시흥동,1010,11545,중개거래,개인,개인
벽산,2000,60800,2025,9,10,114.84,14,시흥동,1010,11545,중개거래,개인,개인
관악산벽산타운5,2004,43500,2025,9,12,59.34,11,시흥동,1013,11545,중개거래,개인,개인
남서울건영2,1989,45000,2025,9,12,61.14,4,시흥동,384-12,11545,중개거래,개인,개인
남서울힐스테이트,2014,93500,2025,9,12,84.786,9,시흥동,1026,11545,중개거래,개인,개인
벽산,2000,49900,2025,9,12,84.99,8,시흥동,1010,11545,중개거래,개인,개인
남서울힐스테이트,2014,107000,2025,9,13,113.329,19,시흥동,1026,11545,중개거래,개인,개인
삼익,1998,45800,2025,9,13,59.94,16,가산동,234-46,11545,중개거래,개인,개인
와이즈플레이스,2012,9000,2025,9,13,14.2,14,시흥동,882-61,11545,중개거래,개인,개인
각산,2002,50200,2025,9,14,84.78,4,독산동,1093-5,11545,중개거래,개인,개인
남서울건영2,1989,39000,2025,9,14,61.14,2,시흥동,384-12,11545,중개거래,개인,개인
남서울힐스테이트,2014,79500,2025,9,14,59.817,6,시흥동,1026,11545,중개거래,개인,개인
세진웰빙102,2004,52000,2025,9,16,84.75,7,독산동,992-37,11545,중개거래,개인,개인
한신아파트,1991,61900,2025,9,16,89.46,7,독산동,1093-4,11545,중개거래,개인,개인
