단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
독산주공14단지,1990,15970,2011,10,1,44.89,15,독산동,1088,11545,,,
벽산,2000,33500,2011,10,1,114.84,16,시흥동,1010,11545,,,
우방,2002,24400,2011,10,1,59.91,11,시흥동,1011,11545,,,
관악산벽산타운5,2004,32000,2011,10,3,84.97,14,시흥동,1013,11545,,,
우방,2002,32500,2011,10,3,84.84,11,시흥동,1011,11545,,,
관악산벽산타운5,2004,31900,2011,10,4,84.97,19,시흥동,1013,11545,,,
두산,1998,49800,2011,10,4,134.95,25,가산동,769,11545,,,
삼익,1999,38000,2011,10,4,114.48,14,시흥동,5-13,11545,,,
청광플러스원,2003,26500,2011,10,4,59.946,7,독산동,1139,11545,,,
한아(987-11),2003,27000,2011,10,4,66.75,7,독산동,987-11,11545,,,
벽산,2000,36000,2011,10,5,114.84,17,시흥동,1010,11545,,,
삼익,1999,32800,2011,10,7,84.96,15,시흥동,5-13,11545,,,
관악산벽산타운5,2004,22400,2011,10,8,59.34,8,시흥동,1013,11545,,,
남서울건영2,1989,14500,2011,10,8,41.34,14,시흥동,384-12,11545,,,
독산주공14단지,1990,16850,2011,10,8,44.89,6,독산동,1088,11545,,,
럭키남서울아파트,1981,23000,2011,10,8,49.75,3,시흥동,1002-1,11545,,,
무지개,1980,22500,2011,10,8,53.79,9,시흥동,109-1,11545,,,
벽산,2000,32000,2011,10,8,114.84,10,시흥동,1010,11545,,,
삼일,1997,15500,2011,10,8,59.91,4,시흥동,948,11545,,,
금강,2000,22000,2011,10,10,59.95,18,시흥동,1008,11545,,,
독산동중앙하이츠빌,2004,33000,2011,10,10,84.8768,6,독산동,1140,11545,,,
백운한비치Ⅱ,2008,29000,2011,10,10,84.979,3,시흥동,1018,11545,,,
삼익,1999,23600,2011,10,10,59.9,7,시흥동,5-13,11545,,,
시흥(817-29),1975,9500,2011,10,10,39.83,2,시흥동,817-29,11545,,,
럭키남서울아파트,1981,17850,2011,10,11,41.26,5,시흥동,1002-1,11545,,,
성지,1986,19900,2011,10,11,55.3,11,시흥동,산173-8,11545,,,
벽산,2000,30900,2011,10,12,114.84,2,시흥동,1010,11545,,,
삼성로얄,2004,25000,2011,10,12,82.025,7,독산동,994-76,11545,,,
독산주공14단지,1990,13650,2011,10,13,38.64,13,독산동,1088,11545,,,
관악산신도브래뉴,2006,33300,2011,10,14,84.8,9,시흥동,1017,11545,,,
독산현대,1999,25800,2011,10,14,58.72,7,독산동,293-10,11545,,,
독산동중앙하이츠빌,2004,33000,2011,10,15,84.8768,20,독산동,1140,11545,,,
독산주공14단지,1990,14000,2011,10,15,38.64,10,독산동,1088,11545,,,
산호시티빌,2003,16800,2011,10,15,41.58,6,시흥동,999-1,11545,,,
관악산벽산타운5,2004,20500,2011,10,17,59.34,1,시흥동,1013,11545,,,
무지개,1980,22200,2011,10,17,53.75,5,시흥동,109-1,11545,,,
무지개,1980,22000,2011,10,17,53.75,3,시흥동,109-1,11545,,,
남서울건영아파트,1982,19800,2011,10,18,53.39,7,시흥동,992-2,11545,,,
백운한비치Ⅱ,2008,30400,2011,10,18,84.835,6,시흥동,1018,11545,,,
벽산3,1998,20200,2011,10,19,59.94,12,시흥동,1006,11545,,,
우방,2002,22500,2011,10,19,59.91,14,시흥동,1011,11545,,,
독산동중앙하이츠빌,2004,32900,2011,10,20,84.8768,8,독산동,1140,11545,,,
벽산,2000,32500,2011,10,20,114.84,14,시흥동,1010,11545,,,
벽산,2000,28250,2011,10,20,84.99,5,시흥동,1010,11545,,,
삼일,1997,16600,2011,10,20,59.91,2,시흥동,948,11545,,,
관악산벽산타운5,2004,21900,2011,10,21,59.34,2,시흥동,1013,11545,,,
벽산,2000,33000,2011,10,21,114.84,16,시흥동,1010,11545,,,
독산주공14단지,1990,13700,2011,10,22,38.64,14,독산동,1088,11545,,,
무지개,1980,27900,2011,10,22,67.93,3,시흥동,109-1,11545,,,
진도1차,1996,22000,2011,10,23,59.94,5,독산동,1002,11545,,,
관악산벽산타운5,2004,40000,2011,10,24,114.84,16,시흥동,1013,11545,,,
남서울건영2,1989,19600,2011,10,24,61.14,1,시흥동,384-12,11545,,,
남서울건영2,1989,15000,2011,10,24,41.34,11,시흥동,384-12,11545,,,
진도2차,1997,22500,2011,10,24,59.95,5,독산동,1133,11545,,,
관악산벽산타운5,2004,32200,2011,10,25,84.97,19,시흥동,1013,11545,,,
한아(987-22),2003,25000,2011,10,25,66.75,7,독산동,987-22,11545,,,
독산주공14단지,1990,15500,2011,10,26,44.89,2,독산동,1088,11545,,,
두산,1998,25700,2011,10,26,59.84,15,가산동,769,11545,,,
탑스빌,2002,26650,2011,10,26,79.32,13,시흥동,268-46,11545,,,
시흥동월드메르디앙,2006,34750,2011,10,27,82.81,8,시흥동,806,11545,,,
리치힐101동(993-25),2003,32000,2011,10,28,105.09,4,독산동,993-25,11545,,,
벽산,2000,26900,2011,10,28,84.99,8,시흥동,1010,11545,,,
삼일,1997,16500,2011,10,28,59.91,1,시흥동,948,11545,,,
진도1차,1996,27300,2011,10,28,84.84,4,독산동,1002,11545,,,
관악산벽산타운5,2004,39800,2011,10,29,114.84,16,시흥동,1013,11545,,,
