단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,32900,2014,6,1,114.84,1,시흥동,1013,11545,,,
리치힐(976-37),2004,24500,2014,6,1,84.99,1,독산동,976-37,11545,,,
백운한비치Ⅱ,2008,34500,2014,6,1,84.979,5,시흥동,1018,11545,,,
벽산,2000,28000,2014,6,1,84.99,13,시흥동,1010,11545,,,
금강,2000,31900,2014,6,2,115.28,2,시흥동,1008,11545,,,
금천현대,2002,22750,2014,6,2,59.82,9,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,31000,2014,6,2,84.8768,22,독산동,1140,11545,,,
독산동중앙하이츠빌,2004,32000,2014,6,2,84.8768,7,독산동,1140,11545,,,
독산주공14단지,1990,23950,2014,6,2,59.22,6,독산동,1088,11545,,,
삼익,1998,21000,2014,6,2,59.94,12,가산동,234-46,11545,,,
삼익,1998,28000,2014,6,2,84.69,12,가산동,234-46,11545,,,
우방,2002,23100,2014,6,2,59.91,3,시흥동,1011,11545,,,
진도3차아파트,1999,22800,2014,6,3,59.34,16,독산동,1136,11545,,,
독산동중앙하이츠빌,2004,33050,2014,6,4,84.8768,20,독산동,1140,11545,,,
금천현대,2002,22500,2014,6,5,59.82,14,독산동,711-2,11545,,,
세진웰빙101,2004,28000,2014,6,5,95.5,1,독산동,992-42,11545,,,
진도3차아파트,1999,29000,2014,6,5,79.71,1,독산동,1136,11545,,,
관악산벽산타운5,2004,23700,2014,6,6,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,22900,2014,6,7,59.34,3,시흥동,1013,11545,,,
금광,2004,28300,2014,6,7,83.2925,2,시흥동,1014,11545,,,
시흥베르빌,2004,37500,2014,6,7,81.16,13,시흥동,1015,11545,,,
관악산벽산타운5,2004,30500,2014,6,8,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,30800,2014,6,9,84.97,11,시흥동,1013,11545,,,
남서울건영2,1989,15100,2014,6,9,41.34,9,시흥동,384-12,11545,,,
두산,1998,35000,2014,6,9,84.9,22,가산동,769,11545,,,
해찬아파트,2003,13800,2014,6,9,74.46,7,독산동,917-3,11545,,,
관악산벽산타운5,2004,24000,2014,6,10,59.34,7,시흥동,1013,11545,,,
우방,2002,35000,2014,6,10,114.89,1,시흥동,1011,11545,,,
우방,2002,23600,2014,6,10,59.91,24,시흥동,1011,11545,,,
건우한마음,2005,29000,2014,6,11,81.813,5,시흥동,929-33,11545,,,
관악산벽산타운5,2004,28850,2014,6,11,84.97,1,시흥동,1013,11545,,,
남서울건영2,1989,14000,2014,6,11,41.34,13,시흥동,384-12,11545,,,
두산,1998,31800,2014,6,11,84.9,4,가산동,769,11545,,,
관악산벽산타운5,2004,31000,2014,6,12,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,38000,2014,6,12,114.84,10,시흥동,1013,11545,,,
벽산,2000,30000,2014,6,12,114.84,11,시흥동,1010,11545,,,
현대(209),1996,23900,2014,6,12,82.53,17,시흥동,209,11545,,,
남서울건영2,1989,22000,2014,6,13,61.14,5,시흥동,384-12,11545,,,
두산,1998,27300,2014,6,13,59.84,16,가산동,769,11545,,,
한솔아트빌라,2001,21000,2014,6,13,67.88,1,독산동,907-21,11545,,,
관악산벽산타운5,2004,31000,2014,6,14,84.97,11,시흥동,1013,11545,,,
독산현대,1999,23500,2014,6,14,58.72,10,독산동,293-10,11545,,,
벽산,2000,20800,2014,6,14,59.94,15,시흥동,1010,11545,,,
삼익,1999,30500,2014,6,14,84.96,13,시흥동,5-13,11545,,,
한아마인드,2005,30000,2014,6,14,82.08,2,독산동,1142,11545,,,
