단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,44800,2018,5,1,59.87,1,시흥동,1026,11545,,,
벽산,2000,33700,2018,5,1,114.84,3,시흥동,1010,11545,,,
삼익,1998,29300,2018,5,1,59.94,5,가산동,234-46,11545,,,
정심아파트,2003,27000,2018,5,1,76.09,4,독산동,182-1,11545,,,
벽산,2000,26500,2018,5,2,59.94,14,시흥동,1010,11545,,,
진도3차아파트,1999,41800,2018,5,2,79.71,12,독산동,1136,11545,,,
두산,1998,40000,2018,5,3,59.84,4,가산동,769,11545,,,
라이프,1996,35000,2018,5,3,84.74,20,독산동,1131,11545,,,
진도3차아파트,1999,32500,2018,5,3,59.34,18,독산동,1136,11545,,,
럭키남서울아파트,1981,32400,2018,5,4,49.75,4,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,37500,2018,5,5,84.97,13,시흥동,1013,11545,,,
남서울건영2,1989,27000,2018,5,5,61.15,7,시흥동,384-12,11545,,,
남서울힐스테이트,2014,66700,2018,5,5,113.329,12,시흥동,1026,11545,,,
럭키남서울아파트,1981,38500,2018,5,5,62.15,12,시흥동,1002-1,11545,,,
남서울힐스테이트,2014,56400,2018,5,7,84.786,5,시흥동,1026,11545,,,
벽산,2000,26900,2018,5,7,59.94,6,시흥동,1010,11545,,,
관악산벽산타운5,2004,29000,2018,5,8,59.34,4,시흥동,1013,11545,,,
남서울건영2,1989,27250,2018,5,8,61.14,1,시흥동,384-12,11545,,,
두산,1998,45000,2018,5,8,134.95,1,가산동,769,11545,,,
럭키남서울아파트,1981,40500,2018,5,8,62.12,11,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,30000,2018,5,9,59.34,7,시흥동,1013,11545,,,
남서울힐스테이트,2014,69000,2018,5,9,115.801,26,시흥동,1026,11545,,,
남서울힐스테이트,2014,67000,2018,5,9,115.801,4,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,44000,2018,5,9,84.8768,20,독산동,1140,11545,,,
두산,1998,58000,2018,5,9,134.95,6,가산동,769,11545,,,
벽산,2000,36500,2018,5,9,114.84,8,시흥동,1010,11545,,,
삼익,1999,42600,2018,5,9,114.48,17,시흥동,5-13,11545,,,
금천현대,2002,33500,2018,5,10,59.82,15,독산동,711-2,11545,,,
금천현대,2002,38700,2018,5,10,84.83,5,독산동,711-2,11545,,,
남서울건영2,1989,21300,2018,5,10,41.34,3,시흥동,384-12,11545,,,
삼익,1999,28000,2018,5,10,59.9,19,시흥동,5-13,11545,,,
한신아파트,1991,48500,2018,5,10,129.66,4,독산동,1093-4,11545,,,
럭키남서울아파트,1981,31500,2018,5,11,49.79,12,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,36000,2018,5,12,84.97,4,시흥동,1013,11545,,,
백운,1998,28000,2018,5,12,83.58,2,독산동,1135,11545,,,
벽산,2000,33000,2018,5,12,84.99,13,시흥동,1010,11545,,,
한신아파트,1991,34500,2018,5,12,89.46,1,독산동,1093-4,11545,,,
한신아파트,1991,38000,2018,5,12,89.46,5,독산동,1093-4,11545,,,
관악산벽산타운5,2004,40500,2018,5,13,114.84,7,시흥동,1013,11545,,,
두산,1998,34000,2018,5,13,59.84,1,가산동,769,11545,,,
관악산벽산타운5,2004,29750,2018,5,14,59.34,18,시흥동,1013,11545,,,
남서울건영2,1989,21000,2018,5,14,41.34,5,시흥동,384-12,11545,,,
두산,1998,45200,2018,5,14,84.9,12,가산동,769,11545,,,
두산,1998,39500,2018,5,15,59.84,3,가산동,769,11545,,,
벽산,2000,35000,2018,5,15,114.84,17,시흥동,1010,11545,,,
벽산,2000,32800,2018,5,15,114.84,2,시흥동,1010,11545,,,
이랜드해가든,2008,50000,2018,5,15,84.935,21,독산동,1143,11545,,,
이랜드해가든,2008,49500,2018,5,16,84.935,22,독산동,1143,11545,,,
한신아파트,1991,35800,2018,5,16,89.46,15,독산동,1093-4,11545,,,
관악산벽산타운5,2004,39050,2018,5,17,84.97,19,시흥동,1013,11545,,,
남서울건영아파트,1982,24400,2018,5,17,53.39,8,시흥동,992-2,11545,,,
벽산,2000,35500,2018,5,18,114.84,10,시흥동,1010,11545,,,
우방,2002,40000,2018,5,18,114.89,1,시흥동,1011,11545,,,
관악산벽산타운5,2004,27850,2018,5,19,59.34,1,시흥동,1013,11545,,,
독산현대,1999,32400,2018,5,19,58.72,16,독산동,293-10,11545,,,
럭키남서울아파트,1981,24000,2018,5,19,41.26,8,시흥동,1002-1,11545,,,
관악산신도브래뉴,2006,40500,2018,5,20,84.8,1,시흥동,1017,11545,,,
금천현대,2002,40500,2018,5,20,84.83,14,독산동,711-2,11545,,,
관악산벽산타운5,2004,29000,2018,5,21,59.34,20,시흥동,1013,11545,,,
남서울힐스테이트,2014,50000,2018,5,21,59.817,7,시흥동,1026,11545,,,
두산,1998,40000,2018,5,21,59.84,10,가산동,769,11545,,,
럭키남서울아파트,1981,25000,2018,5,21,41.22,11,시흥동,1002-1,11545,,,
벽산,2000,36000,2018,5,21,114.84,9,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,31200,2018,5,21,59.88,5,시흥동,806,11545,,,
장미아파트A동,2000,24500,2018,5,21,67.21,3,독산동,889-26,11545,,,
독산동한양수자인,2011,45000,2018,5,22,68.307,4,독산동,1144,11545,,,
백운한비치,2003,39500,2018,5,22,78.1642,3,시흥동,1012,11545,,,
현대(220-2),1984,24500,2018,5,22,49.14,4,시흥동,220-2,11545,,,
남서울건영아파트,1982,24300,2018,5,23,53.39,7,시흥동,992-2,11545,,,
벽산,2000,30500,2018,5,23,84.99,1,시흥동,1010,11545,,,
한아(987-11),2003,34600,2018,5,23,84.6,4,독산동,987-11,11545,,,
현대(209),1996,29000,2018,5,23,82.53,9,시흥동,209,11545,,,
두산,1998,39400,2018,5,24,59.84,9,가산동,769,11545,,,
우방,2002,31500,2018,5,24,59.91,7,시흥동,1011,11545,,,
드림캐슬2차,2005,30500,2018,5,25,84.6,5,가산동,235-13,11545,,,
금천현대,2002,33500,2018,5,26,59.82,9,독산동,711-2,11545,,,
럭키남서울아파트,1981,25000,2018,5,26,41.22,4,시흥동,1002-1,11545,,,
무지개,1980,43100,2018,5,26,67.93,3,시흥동,109-1,11545,,,
관악산벽산타운5,2004,36000,2018,5,27,84.97,4,시흥동,1013,11545,,,
독산주공14단지,1990,20700,2018,5,27,44.89,15,독산동,1088,11545,,,
삼익,1998,30000,2018,5,27,59.94,14,가산동,234-46,11545,,,
독산현대,1999,34500,2018,5,28,58.72,6,독산동,293-10,11545,,,
벽산,2000,33000,2018,5,28,84.99,16,시흥동,1010,11545,,,
벽산,2000,32480,2018,5,28,84.99,3,시흥동,1010,11545,,,
금강,2000,39200,2018,5,29,84.65,16,시흥동,1008,11545,,,
삼익,1999,40350,2018,5,29,114.48,25,시흥동,5-13,11545,,,
시흥목련,1996,31000,2018,5,29,59.21,2,시흥동,1009,11545,,,
진도3차아파트,1999,33400,2018,5,29,59.34,12,독산동,1136,11545,,,
신도브래뉴,2002,34800,2018,5,30,55.55,3,독산동,955,11545,,,
금천,2002,31900,2018,5,31,81.65,2,시흥동,898-17,11545,,,
