단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1998,28350,2010,10,1,59.84,8,가산동,769,11545,,,
삼익,1999,41000,2010,10,1,114.48,16,시흥동,5-13,11545,,,
한신아파트,1991,42000,2010,10,1,129.66,7,독산동,1093-4,11545,,,
관악산벽산타운5,2004,42100,2010,10,2,114.84,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,30200,2010,10,2,84.97,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,36000,2010,10,2,114.84,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,29000,2010,10,4,84.97,6,시흥동,1013,11545,,,
독산현대,1999,34000,2010,10,4,83.73,7,독산동,293-10,11545,,,
삼익,1999,39450,2010,10,5,114.48,5,시흥동,5-13,11545,,,
독산동아아파트,1997,20000,2010,10,6,59.96,2,독산동,183-1,11545,,,
독산주공14단지,1990,14900,2010,10,6,44.89,9,독산동,1088,11545,,,
진도2차,1997,20000,2010,10,6,59.95,1,독산동,1133,11545,,,
관악산벽산타운5,2004,22000,2010,10,7,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,29700,2010,10,7,84.97,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,22000,2010,10,7,59.34,18,시흥동,1013,11545,,,
금천현대,2002,23700,2010,10,8,59.82,14,독산동,711-2,11545,,,
남서울건영2,1989,18000,2010,10,8,61.14,8,시흥동,384-12,11545,,,
시흥동월드메르디앙,2006,33000,2010,10,8,82.81,2,시흥동,806,11545,,,
관악산벽산타운5,2004,21500,2010,10,9,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,20600,2010,10,9,59.34,19,시흥동,1013,11545,,,
탑스빌,2002,26000,2010,10,9,79.32,4,시흥동,268-46,11545,,,
한빛무궁화101동,2004,22700,2010,10,9,65.973,10,시흥동,1016,11545,,,
한신아파트,1991,29000,2010,10,9,89.46,6,독산동,1093-4,11545,,,
한신아파트,1991,26800,2010,10,9,89.46,22,독산동,1093-4,11545,,,
관악산벽산타운5,2004,29600,2010,10,10,84.97,1,시흥동,1013,11545,,,
독산주공14단지,1990,12450,2010,10,11,38.64,6,독산동,1088,11545,,,
칠성(3),2003,24100,2010,10,11,73.74,1,시흥동,977-11,11545,,,
금광,2004,26300,2010,10,12,83.2925,3,시흥동,1014,11545,,,
무지개,1980,25000,2010,10,12,53.75,7,시흥동,109-1,11545,,,
우방,2002,22200,2010,10,12,59.91,11,시흥동,1011,11545,,,
우방,2002,31900,2010,10,12,84.84,14,시흥동,1011,11545,,,
청광플러스원,2003,31500,2010,10,12,84.962,12,독산동,1139,11545,,,
한신아파트,1991,29200,2010,10,12,89.46,3,독산동,1093-4,11545,,,
독산주공14단지,1990,14700,2010,10,13,44.94,12,독산동,1088,11545,,,
동심,2003,22900,2010,10,13,75.126,9,독산동,184-4,11545,,,
리치힐(976-6),2004,24300,2010,10,13,79.93,6,독산동,976-6,11545,,,
우방,2002,31000,2010,10,13,84.84,5,시흥동,1011,11545,,,
우방,2002,21700,2010,10,13,59.91,1,시흥동,1011,11545,,,
독산동중앙하이츠빌,2004,32250,2010,10,14,84.8768,4,독산동,1140,11545,,,
벽산,2000,31000,2010,10,14,114.84,4,시흥동,1010,11545,,,
삼익,1999,20500,2010,10,14,59.9,19,시흥동,5-13,11545,,,
세심아파트,2004,25900,2010,10,14,84.53,2,독산동,181-139,11545,,,
관악산벽산타운5,2004,21500,2010,10,15,59.34,6,시흥동,1013,11545,,,
벽산,2000,32000,2010,10,15,114.84,2,시흥동,1010,11545,,,
벽산,2000,20900,2010,10,15,59.94,9,시흥동,1010,11545,,,
벽산,2000,33000,2010,10,16,114.84,16,시흥동,1010,11545,,,
한신아파트,1991,26500,2010,10,16,89.46,1,독산동,1093-4,11545,,,
관악산벽산타운5,2004,25000,2010,10,18,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,21500,2010,10,18,59.34,17,시흥동,1013,11545,,,
두산,1998,35900,2010,10,18,84.9,15,가산동,769,11545,,,
벽산,2000,37000,2010,10,18,114.84,12,시흥동,1010,11545,,,
한신아파트,1991,28500,2010,10,18,89.46,10,독산동,1093-4,11545,,,
독산주공14단지,1990,14000,2010,10,19,38.64,4,독산동,1088,11545,,,
우방,2002,21500,2010,10,20,59.91,5,시흥동,1011,11545,,,
독산동중앙하이츠빌,2004,34000,2010,10,21,84.8768,20,독산동,1140,11545,,,
우방,2002,37900,2010,10,21,114.89,6,시흥동,1011,11545,,,
