단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익,1999,21600,2014,5,1,59.9,2,시흥동,5-13,11545,,,
관악산벽산타운5,2004,22400,2014,5,2,59.34,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,37500,2014,5,2,114.84,8,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,32800,2014,5,2,84.8768,21,독산동,1140,11545,,,
두산,1998,32250,2014,5,2,84.9,4,가산동,769,11545,,,
두산,1998,28300,2014,5,2,59.84,21,가산동,769,11545,,,
우방,2002,30000,2014,5,2,84.84,1,시흥동,1011,11545,,,
현대(209),1996,23500,2014,5,2,82.53,17,시흥동,209,11545,,,
관악산벽산타운5,2004,30500,2014,5,3,84.97,5,시흥동,1013,11545,,,
한신아파트,1991,29700,2014,5,3,89.46,3,독산동,1093-4,11545,,,
금천현대,2002,30750,2014,5,4,84.83,3,독산동,711-2,11545,,,
백운한비치Ⅱ,2008,26000,2014,5,5,59.213,2,시흥동,1018,11545,,,
삼익,1999,32000,2014,5,5,84.96,14,시흥동,5-13,11545,,,
관악산벽산타운5,2004,24200,2014,5,8,59.34,20,시흥동,1013,11545,,,
독산동한양수자인,2011,35800,2014,5,8,68.307,11,독산동,1144,11545,,,
벽산,2000,28500,2014,5,8,84.99,5,시흥동,1010,11545,,,
독산현대,1999,24800,2014,5,9,58.72,13,독산동,293-10,11545,,,
유승셀르빌,2002,20000,2014,5,9,83.3,7,시흥동,3-3,11545,,,
SM엘루이,2012,36000,2014,5,10,84.94,3,시흥동,791-40,11545,,,
독산동한양수자인,2011,33200,2014,5,10,68.207,3,독산동,1144,11545,,,
럭키남서울아파트,1981,17100,2014,5,10,41.22,7,시흥동,1002-1,11545,,,
두산,1998,33000,2014,5,11,84.9,11,가산동,769,11545,,,
럭키남서울아파트,1981,23000,2014,5,11,49.79,3,시흥동,1002-1,11545,,,
금천현대,2002,22250,2014,5,12,59.82,21,독산동,711-2,11545,,,
남서울건영2,1989,14400,2014,5,12,41.34,3,시흥동,384-12,11545,,,
신도브래뉴,2002,33000,2014,5,12,73.2,11,독산동,955,11545,,,
현대(209),1996,23600,2014,5,12,82.53,14,시흥동,209,11545,,,
우방,2002,29900,2014,5,13,84.84,10,시흥동,1011,11545,,,
원평5차,2001,19300,2014,5,13,67.81,4,가산동,239-22,11545,,,
한신아파트,1991,29700,2014,5,13,89.46,8,독산동,1093-4,11545,,,
벽산3,1998,18900,2014,5,14,59.94,10,시흥동,1006,11545,,,
삼익,1999,33700,2014,5,15,114.48,6,시흥동,5-13,11545,,,
관악산벽산타운5,2004,34000,2014,5,16,114.84,6,시흥동,1013,11545,,,
