단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,42700,2024,1,2,59.34,19,시흥동,1013,11545,중개거래,개인,개인
무지개,1980,48000,2024,1,2,53.75,2,시흥동,109-1,11545,중개거래,개인,개인
벽산,2000,37800,2024,1,2,59.94,7,시흥동,1010,11545,중개거래,개인,개인
e편한세상독산더타워,2019,70000,2024,1,5,59.8637,17,독산동,1007-13,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,85800,2024,1,5,59.9662,29,독산동,1155,11545,중개거래,개인,개인
관악산벽산타운5,2004,39500,2024,1,6,59.34,1,시흥동,1013,11545,중개거래,개인,개인
금천현대,2002,50000,2024,1,6,59.82,8,독산동,711-2,11545,중개거래,개인,개인
두산,1998,69500,2024,1,6,84.9,19,가산동,769,11545,중개거래,개인,개인
금천현대,2002,54500,2024,1,9,59.82,17,독산동,711-2,11545,중개거래,개인,개인
벽산,2000,53900,2024,1,9,84.99,18,시흥동,1010,11545,중개거래,개인,개인
신도브래뉴,2002,78000,2024,1,11,79.35,13,독산동,955,11545,직거래,개인,개인
관악산벽산타운5,2004,68000,2024,1,13,114.84,6,시흥동,1013,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,84700,2024,1,13,59.9672,19,독산동,1155,11545,중개거래,개인,개인
독산동한양수자인,2011,70000,2024,1,13,68.307,10,독산동,1144,11545,중개거래,개인,개인
관악산벽산타운5,2004,51900,2024,1,14,84.97,1,시흥동,1013,11545,중개거래,개인,개인
남서울힐스테이트,2014,104500,2024,1,14,115.801,18,시흥동,1026,11545,중개거래,개인,개인
관악산벽산타운5,2004,44800,2024,1,18,59.34,6,시흥동,1013,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,65000,2024,1,18,84.8768,9,독산동,1140,11545,중개거래,개인,개인
벽산,2000,50800,2024,1,18,114.84,1,시흥동,1010,11545,중개거래,개인,개인
중앙아파트,1989,22000,2024,1,18,35.61,3,독산동,333-24,11545,중개거래,개인,개인
중앙아파트,1989,20000,2024,1,19,35.61,6,독산동,333-24,11545,중개거래,개인,법인
두산,1998,64000,2024,1,20,59.84,17,가산동,769,11545,중개거래,개인,개인
벽산,2000,51500,2024,1,20,84.99,11,시흥동,1010,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,100000,2024,1,21,84.4417,4,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,100000,2024,1,21,84.4417,4,독산동,1147,11545,중개거래,개인,개인
독산주공14단지,1990,32000,2024,1,23,38.64,15,독산동,1088,11545,중개거래,개인,기타
한신아파트,1991,61500,2024,1,23,89.46,6,독산동,1093-4,11545,중개거래,개인,개인
한신아파트,1991,61000,2024,1,23,89.46,6,독산동,1093-4,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,85500,2024,1,24,59.968,21,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,49500,2024,1,24,59.82,16,독산동,711-2,11545,중개거래,개인,개인
시흥(817-29),1975,26800,2024,1,25,44.13,1,시흥동,817-29,11545,중개거래,개인,개인
이랜드해가든,2008,72000,2024,1,25,84.927,10,독산동,1143,11545,중개거래,개인,개인
관악산벽산타운5,2004,51000,2024,1,26,84.97,10,시흥동,1013,11545,직거래,개인,개인
금천롯데캐슬골드파크1차,2016,105000,2024,1,26,84.8114,16,독산동,1147,11545,중개거래,개인,개인
벽산,2000,50000,2024,1,26,84.99,13,시흥동,1010,11545,직거래,개인,개인
산호시티빌,2003,29500,2024,1,26,41.58,11,시흥동,999-1,11545,중개거래,개인,개인
삼익,1999,40000,2024,1,26,59.9,1,시흥동,5-13,11545,중개거래,개인,개인
서초파레스,2005,50000,2024,1,26,79.7,1,독산동,1141,11545,중개거래,개인,개인
금천현대,2002,50000,2024,1,27,59.82,6,독산동,711-2,11545,중개거래,개인,개인
관악산벽산타운5,2004,45000,2024,1,28,59.34,16,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,57900,2024,1,29,84.97,10,시흥동,1013,11545,중개거래,개인,개인
벽산,2000,54000,2024,1,29,114.84,1,시흥동,1010,11545,중개거래,개인,개인
e편한세상독산더타워,2019,67800,2024,1,30,59.8637,25,독산동,1007-13,11545,중개거래,개인,개인
남서울힐스테이트,2014,73500,2024,1,30,59.817,18,시흥동,1026,11545,중개거래,개인,개인
시흥동월드메르디앙,2006,46000,2024,1,30,59.88,8,시흥동,806,11545,중개거래,개인,개인
