단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거상센스빌(956-6),2002,23500,2016,4,1,70.695,2,시흥동,956-6,11545,,,
관악산벽산타운5,2004,39900,2016,4,1,114.84,9,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,34900,2016,4,1,84.8768,1,독산동,1140,11545,,,
무지개,1980,25000,2016,4,1,53.75,5,시흥동,109-1,11545,,,
벽산,2000,35300,2016,4,1,114.84,11,시흥동,1010,11545,,,
벽산,2000,22300,2016,4,1,59.94,1,시흥동,1010,11545,,,
벽산,2000,24300,2016,4,1,59.94,13,시흥동,1010,11545,,,
이랜드해가든,2008,40000,2016,4,1,84.935,17,독산동,1143,11545,,,
관악산벽산타운5,2004,27200,2016,4,2,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,26500,2016,4,2,59.34,11,시흥동,1013,11545,,,
금천현대,2002,28000,2016,4,2,59.82,20,독산동,711-2,11545,,,
금천현대,2002,35300,2016,4,2,84.83,18,독산동,711-2,11545,,,
남서울건영2,1989,18250,2016,4,2,41.34,6,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,35000,2016,4,2,84.8768,1,독산동,1140,11545,,,
독산주공14단지,1990,17700,2016,4,2,38.64,8,독산동,1088,11545,,,
벽산,2000,32000,2016,4,2,84.99,8,시흥동,1010,11545,,,
삼익,1998,23800,2016,4,2,59.94,19,가산동,234-46,11545,,,
이랜드해가든,2008,39000,2016,4,2,84.935,12,독산동,1143,11545,,,
칠성(3),2003,28500,2016,4,2,73.74,3,시흥동,977-11,11545,,,
한신아파트,1991,37000,2016,4,2,89.46,16,독산동,1093-4,11545,,,
관악산벽산타운5,2004,33400,2016,4,3,84.97,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,33250,2016,4,3,84.97,4,시흥동,1013,11545,,,
삼익,1999,26500,2016,4,3,59.9,17,시흥동,5-13,11545,,,
관악산벽산타운5,2004,26800,2016,4,4,59.34,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,34300,2016,4,4,84.97,15,시흥동,1013,11545,,,
금천현대,2002,27450,2016,4,4,59.82,1,독산동,711-2,11545,,,
남서울건영2,1989,26800,2016,4,4,61.14,11,시흥동,384-12,11545,,,
남서울건영아파트,1982,29500,2016,4,4,88.83,2,시흥동,992-2,11545,,,
럭키남서울아파트,1981,31000,2016,4,4,62.12,1,시흥동,1002-1,11545,,,
벽산,2000,24500,2016,4,4,59.94,5,시흥동,1010,11545,,,
벽산,2000,31000,2016,4,4,114.84,10,시흥동,1010,11545,,,
현대(220-2),1984,23000,2016,4,4,49.14,4,시흥동,220-2,11545,,,
관악산벽산타운5,2004,39750,2016,4,5,114.84,14,시흥동,1013,11545,,,
관악산벽산타운5,2004,25900,2016,4,5,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,33800,2016,4,5,84.97,6,시흥동,1013,11545,,,
남서울힐스테이트,2014,51000,2016,4,5,84.677,7,시흥동,1026,11545,,,
벽산,2000,24000,2016,4,5,59.94,14,시흥동,1010,11545,,,
성지,1986,30000,2016,4,5,79.42,6,시흥동,산173-8,11545,,,
진도3차아파트,1999,25300,2016,4,5,59.34,1,독산동,1136,11545,,,
두산,1998,32000,2016,4,6,59.84,10,가산동,769,11545,,,
독산동중앙하이츠빌,2004,37000,2016,4,7,84.8768,14,독산동,1140,11545,,,
SM엘루이,2012,37300,2016,4,8,84.94,4,시흥동,791-40,11545,,,
계룡아파트,1998,26000,2016,4,8,59.34,10,독산동,332-14,11545,,,
남서울힐스테이트,2014,54000,2016,4,8,115.801,21,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,36800,2016,4,8,84.8768,16,독산동,1140,11545,,,
독산동한양수자인,2011,37500,2016,4,8,67.925,8,독산동,1144,11545,,,
무지개,1980,24900,2016,4,8,53.75,5,시흥동,109-1,11545,,,
벽산,2000,33800,2016,4,8,114.84,4,시흥동,1010,11545,,,
상진지오벨리A,2004,26000,2016,4,8,66.5,4,독산동,1017-8,11545,,,
온누리,2007,31700,2016,4,8,78.862,9,가산동,774,11545,,,
이랜드해가든,2008,38400,2016,4,8,84.935,22,독산동,1143,11545,,,
계룡아파트,1998,31000,2016,4,9,84.96,12,독산동,332-14,11545,,,
관악산벽산타운5,2004,34000,2016,4,9,84.97,12,시흥동,1013,11545,,,
남서울힐스테이트,2014,44200,2016,4,9,84.786,3,시흥동,1026,11545,,,
두산,1998,37000,2016,4,9,84.9,24,가산동,769,11545,,,
목화101,1996,23200,2016,4,9,59.95,4,독산동,1132,11545,,,
무지개,1980,25100,2016,4,9,53.75,5,시흥동,109-1,11545,,,
삼익,1999,26250,2016,4,9,59.9,4,시흥동,5-13,11545,,,
남서울힐스테이트,2014,48100,2016,4,10,84.786,19,시흥동,1026,11545,,,
두산,1998,32500,2016,4,11,59.84,23,가산동,769,11545,,,
두산,1998,37000,2016,4,11,101.67,2,가산동,769,11545,,,
무지개,1980,25500,2016,4,11,53.75,2,시흥동,109-1,11545,,,
현대(209),1996,23500,2016,4,11,82.53,1,시흥동,209,11545,,,
