단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,36800,2016,1,1,84.83,3,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,37500,2016,1,1,84.8768,9,독산동,1140,11545,,,
벽산,2000,33000,2016,1,1,84.99,15,시흥동,1010,11545,,,
금천현대,2002,25900,2016,1,2,59.82,1,독산동,711-2,11545,,,
두산,1998,31000,2016,1,3,59.84,19,가산동,769,11545,,,
칠성(977-2),2003,28500,2016,1,3,70.65,3,시흥동,977-2,11545,,,
벽산3,1998,21950,2016,1,4,59.94,15,시흥동,1006,11545,,,
현대(209),1996,24500,2016,1,4,82.53,1,시흥동,209,11545,,,
관악산신도브래뉴,2006,33900,2016,1,5,84.8,1,시흥동,1017,11545,,,
삼익,1998,25000,2016,1,5,59.94,6,가산동,234-46,11545,,,
삼익,1998,24500,2016,1,5,59.94,9,가산동,234-46,11545,,,
삼익,1999,35000,2016,1,5,84.96,18,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,37200,2016,1,5,82.81,13,시흥동,806,11545,,,
시흥베르빌,2004,35500,2016,1,5,81.16,18,시흥동,1015,11545,,,
한빛무궁화101동,2004,23000,2016,1,5,68.309,1,시흥동,1016,11545,,,
각산,2002,32000,2016,1,6,84.78,8,독산동,1093-5,11545,,,
관악산벽산타운5,2004,33700,2016,1,6,84.97,12,시흥동,1013,11545,,,
남서울건영2,1989,17800,2016,1,6,41.34,9,시흥동,384-12,11545,,,
남서울건영아파트,1982,27000,2016,1,6,77.02,4,시흥동,992-2,11545,,,
벽산,2000,24200,2016,1,6,59.94,13,시흥동,1010,11545,,,
시흥베르빌,2004,39500,2016,1,6,81.16,14,시흥동,1015,11545,,,
현대(209),1996,19400,2016,1,6,59.91,13,시흥동,209,11545,,,
관악산벽산타운5,2004,26300,2016,1,7,59.34,4,시흥동,1013,11545,,,
남서울건영아파트,1982,31300,2016,1,7,88.83,4,시흥동,992-2,11545,,,
두산,1998,29500,2016,1,7,59.84,3,가산동,769,11545,,,
벽산,2000,30000,2016,1,8,84.99,14,시흥동,1010,11545,,,
남서울힐스테이트,2014,49900,2016,1,9,84.677,18,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,36500,2016,1,9,84.8768,19,독산동,1140,11545,,,
두산,1998,30300,2016,1,9,59.84,20,가산동,769,11545,,,
벽산3,1998,21500,2016,1,9,59.94,12,시흥동,1006,11545,,,
두산,1998,28600,2016,1,10,59.84,1,가산동,769,11545,,,
두산,1998,36000,2016,1,11,84.9,23,가산동,769,11545,,,
독산동중앙하이츠빌,2004,38000,2016,1,12,84.8768,19,독산동,1140,11545,,,
시흥베르빌,2004,35900,2016,1,12,81.16,3,시흥동,1015,11545,,,
벽산,2000,34800,2016,1,13,114.84,16,시흥동,1010,11545,,,
관악산벽산타운5,2004,34000,2016,1,14,84.97,19,시흥동,1013,11545,,,
무지개,1980,24250,2016,1,14,53.79,10,시흥동,109-1,11545,,,
벽산,2000,23500,2016,1,14,59.94,10,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,15500,2016,1,14,18.52,15,가산동,140-36,11545,,,
탑스빌,2002,29350,2016,1,14,79.84,11,시흥동,268-46,11545,,,
관악산벽산타운5,2004,34000,2016,1,15,84.97,13,시흥동,1013,11545,,,
남서울힐스테이트,2014,55000,2016,1,15,115.801,10,시흥동,1026,11545,,,
목화102,1997,18700,2016,1,15,51.83,8,독산동,961-13,11545,,,
무지개,1980,25000,2016,1,15,53.75,8,시흥동,109-1,11545,,,
독산주공14단지,1990,17800,2016,1,16,38.64,6,독산동,1088,11545,,,
두산,1998,37700,2016,1,16,84.9,18,가산동,769,11545,,,
두산,1998,31000,2016,1,16,59.84,22,가산동,769,11545,,,
백운한비치,2003,30150,2016,1,16,78.1642,2,시흥동,1012,11545,,,
한신아파트,1991,34000,2016,1,16,89.46,8,독산동,1093-4,11545,,,
금천현대,2002,28000,2016,1,17,59.82,8,독산동,711-2,11545,,,
관악산벽산타운5,2004,25700,2016,1,18,59.34,2,시흥동,1013,11545,,,
삼익,1998,24500,2016,1,18,59.94,10,가산동,234-46,11545,,,
관악산벽산타운5,2004,39000,2016,1,19,114.84,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,33900,2016,1,19,84.97,19,시흥동,1013,11545,,,
벽산,2000,29400,2016,1,20,84.99,2,시흥동,1010,11545,,,
삼익,1999,26500,2016,1,20,59.9,11,시흥동,5-13,11545,,,
한아마인드,2005,25000,2016,1,20,73.81,2,독산동,1142,11545,,,
SM엘루이,2012,31500,2016,1,21,71.09,4,시흥동,791-40,11545,,,
두산,1998,31950,2016,1,22,59.84,14,가산동,769,11545,,,
벽산,2000,23750,2016,1,22,59.94,7,시흥동,1010,11545,,,
힐탑아파트4차(894-5),2005,27000,2016,1,22,84.75,5,독산동,894-5,11545,,,
벽산,2000,34500,2016,1,24,114.84,8,시흥동,1010,11545,,,
성지,1986,27000,2016,1,24,67.27,9,시흥동,산173-8,11545,,,
남서울건영아파트,1982,27500,2016,1,26,77.02,8,시흥동,992-2,11545,,,
동심,2003,27500,2016,1,26,76.9328,7,독산동,184-4,11545,,,
벽산,2000,31700,2016,1,26,84.99,13,시흥동,1010,11545,,,
관악산벽산타운5,2004,34700,2016,1,27,84.97,17,시흥동,1013,11545,,,
우방,2002,33800,2016,1,27,84.84,2,시흥동,1011,11545,,,
남서울힐스테이트,2014,40000,2016,1,28,59.973,9,시흥동,1026,11545,,,
독산동중앙하이츠빌,2004,35800,2016,1,28,84.8768,8,독산동,1140,11545,,,
독산주공14단지,1990,21650,2016,1,28,44.89,6,독산동,1088,11545,,,
태영아파트,2001,22300,2016,1,28,56.78,3,독산동,1003-21,11545,,,
남서울건영2,1989,26800,2016,1,29,61.15,9,시흥동,384-12,11545,,,
삼익,1999,37150,2016,1,29,114.48,3,시흥동,5-13,11545,,,
관악산벽산타운5,2004,33800,2016,1,30,84.97,18,시흥동,1013,11545,,,
금천현대,2002,28500,2016,1,30,59.82,18,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,37500,2016,1,30,84.8768,6,독산동,1140,11545,,,
무지개,1980,24000,2016,1,30,53.92,1,시흥동,109-1,11545,,,
시흥목련,1996,27250,2016,1,30,59.21,12,시흥동,1009,11545,,,
관악산벽산타운5,2004,34700,2016,1,31,84.97,20,시흥동,1013,11545,,,
신도브래뉴,2002,29000,2016,1,31,55.55,8,독산동,955,11545,,,
