단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,22300,2014,4,1,59.82,3,독산동,711-2,11545,,,
독산동한양수자인,2011,34000,2014,4,1,68.161,7,독산동,1144,11545,,,
산호시티빌,2003,16900,2014,4,1,41.58,8,시흥동,999-1,11545,,,
한신아파트,1991,29400,2014,4,1,89.46,11,독산동,1093-4,11545,,,
한아프라임102동,2004,29500,2014,4,1,84.95,4,독산동,147-1,11545,,,
남서울건영2,1989,21000,2014,4,2,61.14,14,시흥동,384-12,11545,,,
독산주공14단지,1990,15400,2014,4,2,44.89,4,독산동,1088,11545,,,
두산,1998,26700,2014,4,2,59.84,4,가산동,769,11545,,,
벽산,2000,28000,2014,4,2,84.99,5,시흥동,1010,11545,,,
우방,2002,24400,2014,4,2,59.91,17,시흥동,1011,11545,,,
청우그린,2004,22000,2014,4,2,74.6,3,시흥동,902-7,11545,,,
독산주공14단지,1990,23850,2014,4,3,59.22,15,독산동,1088,11545,,,
독산주공14단지,1990,12850,2014,4,3,38.64,15,독산동,1088,11545,,,
라이프,1996,28600,2014,4,3,84.74,20,독산동,1131,11545,,,
설악솔내음,2002,19500,2014,4,3,51.59,8,독산동,1138,11545,,,
태영아파트,2001,20000,2014,4,3,59.86,2,독산동,1003-21,11545,,,
금강,2000,23950,2014,4,4,59.95,3,시흥동,1008,11545,,,
남서울건영2,1989,15000,2014,4,4,41.34,11,시흥동,384-12,11545,,,
두산,1998,34140,2014,4,4,84.9,11,가산동,769,11545,,,
이랜드해가든,2008,33300,2014,4,4,84.935,3,독산동,1143,11545,,,
남서울건영아파트,1982,18700,2014,4,5,53.39,8,시흥동,992-2,11545,,,
독산주공14단지,1990,13000,2014,4,5,38.64,5,독산동,1088,11545,,,
두산,1998,26900,2014,4,5,59.84,20,가산동,769,11545,,,
두산,1998,26900,2014,4,5,59.84,25,가산동,769,11545,,,
두산,1998,34600,2014,4,5,84.9,10,가산동,769,11545,,,
관악산벽산타운5,2004,31500,2014,4,6,84.97,20,시흥동,1013,11545,,,
리치힐(976-6),2004,29000,2014,4,6,84.22,3,독산동,976-6,11545,,,
경남아파트,1998,22000,2014,4,7,59.97,7,시흥동,820-12,11545,,,
관악산벽산타운5,2004,25000,2014,4,7,59.34,18,시흥동,1013,11545,,,
두산,1998,26400,2014,4,7,59.84,9,가산동,769,11545,,,
럭키남서울아파트,1981,16800,2014,4,7,41.22,9,시흥동,1002-1,11545,,,
시흥목련,1996,20200,2014,4,7,59.21,8,시흥동,1009,11545,,,
신도브래뉴,2002,50000,2014,4,7,116.29,17,독산동,955,11545,,,
탑스빌,2002,26850,2014,4,7,79.84,13,시흥동,268-46,11545,,,
관악산벽산타운5,2004,36500,2014,4,8,114.84,12,시흥동,1013,11545,,,
남서울건영2,1989,22750,2014,4,8,61.14,11,시흥동,384-12,11545,,,
벽산,2000,20400,2014,4,8,59.94,14,시흥동,1010,11545,,,
삼익,1999,23300,2014,4,8,59.9,4,시흥동,5-13,11545,,,
애시안아파트,2013,27000,2014,4,8,53.83,6,시흥동,266-2745,11545,,,
한신아파트,1991,31400,2014,4,9,89.46,16,독산동,1093-4,11545,,,
한신아파트,1991,29500,2014,4,9,89.46,2,독산동,1093-4,11545,,,
관악산벽산타운5,2004,31800,2014,4,10,84.97,10,시흥동,1013,11545,,,
금천현대,2002,29500,2014,4,10,84.83,11,독산동,711-2,11545,,,
독산동중앙하이츠빌,2004,30800,2014,4,10,84.8768,20,독산동,1140,11545,,,
독산동한양수자인,2011,33800,2014,4,10,68.161,6,독산동,1144,11545,,,
독산주공14단지,1990,13800,2014,4,10,38.64,13,독산동,1088,11545,,,
관악산벽산타운5,2004,31400,2014,4,11,84.97,10,시흥동,1013,11545,,,
두산,1998,27700,2014,4,11,59.84,18,가산동,769,11545,,,
삼익,1998,22100,2014,4,11,59.94,15,가산동,234-46,11545,,,
금천현대,2002,23000,2014,4,12,59.82,15,독산동,711-2,11545,,,
한신아파트,1991,36900,2014,4,12,129.66,7,독산동,1093-4,11545,,,
거상센스빌(960-5),2002,20500,2014,4,14,83.99,3,시흥동,960-5,11545,,,
럭키남서울아파트,1981,16400,2014,4,14,41.22,6,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,23400,2014,4,15,59.34,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,23180,2014,4,15,59.34,14,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,33700,2014,4,15,84.8768,3,독산동,1140,11545,,,
독산동중앙하이츠빌,2004,31700,2014,4,15,84.8768,11,독산동,1140,11545,,,
현대(220-2),1984,20200,2014,4,15,49.14,2,시흥동,220-2,11545,,,
남서울건영2,1989,13500,2014,4,16,41.34,15,시흥동,384-12,11545,,,
삼익,1998,27500,2014,4,16,84.69,2,가산동,234-46,11545,,,
시흥베르빌,2004,33800,2014,4,16,81.16,6,시흥동,1015,11545,,,
시흥베르빌,2004,33800,2014,4,16,81.16,7,시흥동,1015,11545,,,
독산동한양수자인,2011,34700,2014,4,17,68.161,6,독산동,1144,11545,,,
동양드림아파트,2002,15000,2014,4,17,50.98,1,독산동,378-77,11545,,,
벽산,2000,20300,2014,4,17,59.94,17,시흥동,1010,11545,,,
각산,2002,28700,2014,4,18,84.78,9,독산동,1093-5,11545,,,
벽산,2000,29700,2014,4,18,84.99,3,시흥동,1010,11545,,,
벽산,2000,19500,2014,4,18,59.94,2,시흥동,1010,11545,,,
한신아파트,1991,33900,2014,4,18,89.46,10,독산동,1093-4,11545,,,
대덕트윈빌,2002,40000,2014,4,19,96.01,3,독산동,1028,11545,,,
독산주공14단지,1990,14400,2014,4,19,38.64,6,독산동,1088,11545,,,
독산동아아파트,1997,28000,2014,4,20,84.87,3,독산동,183-1,11545,,,
현대(209),1996,22700,2014,4,20,82.53,3,시흥동,209,11545,,,
독산주공14단지,1990,13300,2014,4,21,38.64,2,독산동,1088,11545,,,
상진지오벨리A,2004,22000,2014,4,21,66.5,4,독산동,1017-8,11545,,,
세진웰빙102,2004,36000,2014,4,21,95.5,4,독산동,992-37,11545,,,
독산동한양수자인,2011,33600,2014,4,22,67.824,9,독산동,1144,11545,,,
진도1차,1996,15000,2014,4,22,59.94,1,독산동,1002,11545,,,
관악산벽산타운5,2004,23300,2014,4,23,59.34,10,시흥동,1013,11545,,,
두산,1998,26400,2014,4,23,59.84,9,가산동,769,11545,,,
삼익,1998,27500,2014,4,23,69.72,7,독산동,956,11545,,,
독산주공14단지,1990,22500,2014,4,24,59.22,15,독산동,1088,11545,,,
두산,1998,25000,2014,4,24,59.84,1,가산동,769,11545,,,
SM엘루이,2012,35800,2014,4,25,84.98,5,시흥동,791-40,11545,,,
독산동중앙하이츠빌,2004,33250,2014,4,25,84.8768,4,독산동,1140,11545,,,
우방,2002,21750,2014,4,25,59.91,1,시흥동,1011,11545,,,
건우한마음,2005,27800,2014,4,26,81.813,7,시흥동,929-33,11545,,,
관악산벽산타운5,2004,30900,2014,4,26,84.97,9,시흥동,1013,11545,,,
럭키남서울아파트,1981,23000,2014,4,26,49.75,9,시흥동,1002-1,11545,,,
벽산,2000,34000,2014,4,26,114.84,11,시흥동,1010,11545,,,
우방,2002,35000,2014,4,26,114.89,10,시흥동,1011,11545,,,
한신아파트,1991,31000,2014,4,26,89.46,4,독산동,1093-4,11545,,,
한신아파트,1991,38500,2014,4,26,129.66,10,독산동,1093-4,11545,,,
현대(209),1996,23300,2014,4,28,83.34,13,시흥동,209,11545,,,
관악산벽산타운5,2004,31000,2014,4,29,84.97,6,시흥동,1013,11545,,,
벽산,2000,32300,2014,4,29,114.84,6,시흥동,1010,11545,,,
시흥목련,1996,25950,2014,4,29,59.21,8,시흥동,1009,11545,,,
관악산신도브래뉴,2006,35000,2014,4,30,84.8,7,시흥동,1017,11545,,,
벽산,2000,21200,2014,4,30,59.94,18,시흥동,1010,11545,,,
벽산,2000,29000,2014,4,30,84.99,12,시흥동,1010,11545,,,
