단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,21700,2010,9,1,59.34,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,29950,2010,9,1,84.97,12,시흥동,1013,11545,,,
독산동아아파트,1997,31000,2010,9,1,84.87,10,독산동,183-1,11545,,,
벽산,2000,28500,2010,9,1,84.99,20,시흥동,1010,11545,,,
탑스빌,2002,26000,2010,9,1,79.84,8,시흥동,268-46,11545,,,
한신아파트,1991,28000,2010,9,1,89.46,3,독산동,1093-4,11545,,,
관악산벽산타운5,2004,21500,2010,9,2,59.34,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,21800,2010,9,3,59.34,14,시흥동,1013,11545,,,
진도1차,1996,25000,2010,9,3,84.84,4,독산동,1002,11545,,,
독산주공14단지,1990,22800,2010,9,4,59.22,11,독산동,1088,11545,,,
삼익,1999,38000,2010,9,4,114.48,13,시흥동,5-13,11545,,,
우방,2002,23200,2010,9,7,59.91,20,시흥동,1011,11545,,,
한신아파트,1991,27000,2010,9,7,89.46,1,독산동,1093-4,11545,,,
관악산벽산타운5,2004,21800,2010,9,8,59.34,10,시흥동,1013,11545,,,
삼익,1999,22500,2010,9,9,59.9,7,시흥동,5-13,11545,,,
남서울건영2,1989,15800,2010,9,10,41.34,5,시흥동,384-12,11545,,,
럭키남서울아파트,1981,25000,2010,9,10,49.75,4,시흥동,1002-1,11545,,,
백운한비치Ⅱ,2008,31500,2010,9,10,84.835,7,시흥동,1018,11545,,,
독산주공14단지,1990,14200,2010,9,11,38.64,7,독산동,1088,11545,,,
독산주공14단지,1990,13000,2010,9,11,38.64,11,독산동,1088,11545,,,
우방,2002,20800,2010,9,11,59.91,2,시흥동,1011,11545,,,
독산주공14단지,1990,13800,2010,9,13,38.64,13,독산동,1088,11545,,,
관악산벽산타운5,2004,29900,2010,9,14,84.97,18,시흥동,1013,11545,,,
두산,1998,34000,2010,9,14,84.9,10,가산동,769,11545,,,
산호시티빌,2003,18500,2010,9,15,58.46,15,시흥동,999-1,11545,,,
칠성(977-2),2003,24000,2010,9,15,70.65,1,시흥동,977-2,11545,,,
태영아파트,2001,27700,2010,9,15,84.55,3,독산동,1003-21,11545,,,
관악산벽산타운5,2004,21400,2010,9,16,59.34,8,시흥동,1013,11545,,,
관악산신도브래뉴,2006,31900,2010,9,16,84.8,2,시흥동,1017,11545,,,
현대(209),1996,26000,2010,9,16,82.53,15,시흥동,209,11545,,,
시흥(817-29),1975,8500,2010,9,17,39.83,5,시흥동,817-29,11545,,,
청광플러스원,2003,30000,2010,9,19,84.962,16,독산동,1139,11545,,,
온누리,2007,25000,2010,9,20,78.862,6,가산동,774,11545,,,
푸른터,2006,23500,2010,9,20,81.56,6,독산동,957,11545,,,
우방,2002,22000,2010,9,25,59.91,19,시흥동,1011,11545,,,
관악산벽산타운5,2004,37000,2010,9,27,114.84,11,시흥동,1013,11545,,,
백운한비치,2003,26000,2010,9,27,78.1642,5,시흥동,1012,11545,,,
벽산3,1998,23000,2010,9,27,59.94,7,시흥동,1006,11545,,,
신도브래뉴,2002,35000,2010,9,27,79.35,10,독산동,955,11545,,,
신동힐탑,2003,25000,2010,9,27,79,10,시흥동,882-11,11545,,,
관악산벽산타운5,2004,30900,2010,9,28,84.97,17,시흥동,1013,11545,,,
우방,2002,32000,2010,9,28,84.84,4,시흥동,1011,11545,,,
한빛무궁화101동,2004,20500,2010,9,28,61.057,10,시흥동,1016,11545,,,
탑스빌,2002,24400,2010,9,30,79.84,8,시흥동,268-46,11545,,,
