단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,33500,2013,7,1,114.84,14,시흥동,1013,11545,,,
을미월드힐,2006,23200,2013,7,1,64.87,4,독산동,958,11545,,,
두산,1998,27200,2013,7,2,59.84,7,가산동,769,11545,,,
독산주공14단지,1990,14600,2013,7,3,44.94,4,독산동,1088,11545,,,
와이즈플레이스,2012,9750,2013,7,3,14.22,17,시흥동,882-61,11545,,,
탑스빌,2002,25500,2013,7,3,79.84,12,시흥동,268-46,11545,,,
독산동중앙하이츠빌,2004,33700,2013,7,4,84.8768,21,독산동,1140,11545,,,
관악산벽산타운5,2004,33000,2013,7,5,114.84,6,시흥동,1013,11545,,,
벽산,2000,18600,2013,7,5,59.94,3,시흥동,1010,11545,,,
관악산벽산타운5,2004,22500,2013,7,6,59.34,8,시흥동,1013,11545,,,
동양드림아파트,2002,15400,2013,7,6,50.98,3,독산동,378-77,11545,,,
무지개,1980,18000,2013,7,6,53.79,10,시흥동,109-1,11545,,,
벽산,2000,26500,2013,7,6,84.99,15,시흥동,1010,11545,,,
벽산,2000,28000,2013,7,6,84.99,9,시흥동,1010,11545,,,
서초파레스,2005,30000,2013,7,6,84.11,2,독산동,1141,11545,,,
남서울건영2,1989,14500,2013,7,7,41.34,9,시흥동,384-12,11545,,,
벽산,2000,28800,2013,7,7,114.84,11,시흥동,1010,11545,,,
관악산벽산타운5,2004,22500,2013,7,8,59.34,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,39000,2013,7,8,114.84,19,시흥동,1013,11545,,,
독산주공14단지,1990,11500,2013,7,8,38.64,1,독산동,1088,11545,,,
럭키남서울아파트,1981,21000,2013,7,8,49.75,4,시흥동,1002-1,11545,,,
벽산,2000,18800,2013,7,8,59.94,4,시흥동,1010,11545,,,
벽산3,1998,18600,2013,7,8,59.94,14,시흥동,1006,11545,,,
럭키남서울아파트,1981,23000,2013,7,9,49.75,8,시흥동,1002-1,11545,,,
두산,1998,27800,2013,7,10,59.84,12,가산동,769,11545,,,
럭키남서울아파트,1981,20800,2013,7,10,49.75,1,시흥동,1002-1,11545,,,
벽산,2000,25800,2013,7,10,84.99,9,시흥동,1010,11545,,,
성지,1986,24300,2013,7,10,67.27,11,시흥동,산173-8,11545,,,
진도2차,1997,21500,2013,7,10,59.95,19,독산동,1133,11545,,,
두산,1998,37300,2013,7,12,101.67,14,가산동,769,11545,,,
벽산,2000,29000,2013,7,12,114.84,4,시흥동,1010,11545,,,
독산동아아파트,1997,22000,2013,7,13,59.96,10,독산동,183-1,11545,,,
독산주공14단지,1990,14200,2013,7,13,44.94,1,독산동,1088,11545,,,
관악산벽산타운5,2004,22700,2013,7,15,59.34,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,28600,2013,7,15,84.97,18,시흥동,1013,11545,,,
관악산벽산타운5,2004,30200,2013,7,15,84.97,7,시흥동,1013,11545,,,
금천현대,2002,22700,2013,7,15,59.82,15,독산동,711-2,11545,,,
한아(987-22),2003,24500,2013,7,15,84.6,2,독산동,987-22,11545,,,
독산주공14단지,1990,12500,2013,7,16,38.64,10,독산동,1088,11545,,,
남서울건영아파트,1982,17900,2013,7,17,53.39,13,시흥동,992-2,11545,,,
SM엘루이,2012,36300,2013,7,18,84.98,9,시흥동,791-40,11545,,,
관악산벽산타운5,2004,30200,2013,7,18,84.97,15,시흥동,1013,11545,,,
한신아파트,1991,34000,2013,7,18,129.66,12,독산동,1093-4,11545,,,
한신아파트,1991,27900,2013,7,18,89.46,4,독산동,1093-4,11545,,,
한신아파트,1991,25000,2013,7,18,89.46,1,독산동,1093-4,11545,,,
남서울건영2,1989,12000,2013,7,19,41.34,1,시흥동,384-12,11545,,,
벽산,2000,28100,2013,7,19,114.84,7,시흥동,1010,11545,,,
산호시티빌,2003,15100,2013,7,19,41.58,14,시흥동,999-1,11545,,,
관악산벽산타운5,2004,35000,2013,7,20,114.84,13,시흥동,1013,11545,,,
남서울건영2,1989,19000,2013,7,20,61.14,13,시흥동,384-12,11545,,,
두산,1998,27500,2013,7,20,59.84,8,가산동,769,11545,,,
주상복합두산,1998,21500,2013,7,20,59.25,7,가산동,772,11545,,,
삼익,1999,20780,2013,7,21,59.9,8,시흥동,5-13,11545,,,
관악산벽산타운5,2004,30200,2013,7,22,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,30600,2013,7,22,84.97,15,시흥동,1013,11545,,,
독산주공14단지,1990,12800,2013,7,22,38.64,12,독산동,1088,11545,,,
현대(209),1996,23000,2013,7,22,82.53,3,시흥동,209,11545,,,
벽산,2000,26600,2013,7,23,84.99,4,시흥동,1010,11545,,,
이랜드해가든,2008,33150,2013,7,23,84.925,2,독산동,1143,11545,,,
청우그린,2004,22000,2013,7,23,87.87,7,시흥동,902-7,11545,,,
현대(209),1996,21000,2013,7,23,82.53,8,시흥동,209,11545,,,
남서울건영2,1989,14500,2013,7,24,41.34,10,시흥동,384-12,11545,,,
성지,1986,22500,2013,7,25,67.27,9,시흥동,산173-8,11545,,,
남서울건영2,1989,14550,2013,7,26,41.34,15,시흥동,384-12,11545,,,
무지개,1980,19300,2013,7,26,53.75,4,시흥동,109-1,11545,,,
금천현대,2002,29000,2013,7,27,84.83,1,독산동,711-2,11545,,,
금천현대,2002,20000,2013,7,27,59.82,1,독산동,711-2,11545,,,
남서울건영2,1989,20000,2013,7,27,61.14,9,시흥동,384-12,11545,,,
우방,2002,21500,2013,7,27,59.91,2,시흥동,1011,11545,,,
우방,2002,21900,2013,7,27,59.91,12,시흥동,1011,11545,,,
한신아파트,1991,27800,2013,7,27,89.46,22,독산동,1093-4,11545,,,
우방,2002,21850,2013,7,28,59.91,12,시흥동,1011,11545,,,
건우한마음,2005,28900,2013,7,29,81.813,7,시흥동,929-33,11545,,,
관악산벽산타운5,2004,30500,2013,7,29,84.97,13,시흥동,1013,11545,,,
럭키남서울아파트,1981,25800,2013,7,29,62.11,2,시흥동,1002-1,11545,,,
삼익,1999,32000,2013,7,29,84.96,18,시흥동,5-13,11545,,,
진도1차,1996,19500,2013,7,29,59.94,3,독산동,1002,11545,,,
벽산,2000,30700,2013,7,30,114.84,6,시흥동,1010,11545,,,
삼익,1999,20900,2013,7,30,59.9,3,시흥동,5-13,11545,,,
아셈그린힐,2002,30000,2013,7,30,74.86,12,독산동,184-3,11545,,,
한신아파트,1991,29900,2013,7,30,89.46,12,독산동,1093-4,11545,,,
관악산벽산타운5,2004,31300,2013,7,31,84.97,16,시흥동,1013,11545,,,
우방,2002,20000,2013,7,31,59.91,1,시흥동,1011,11545,,,
