단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,39000,2006,11,1,114.84,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,33000,2006,11,1,84.97,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,43000,2006,11,1,114.84,4,시흥동,1013,11545,,,
금강,2000,26000,2006,11,1,84.65,18,시흥동,1008,11545,,,
남서울건영2,1989,15100,2006,11,1,61.14,14,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,26000,2006,11,1,84.8768,8,독산동,1140,11545,,,
독산주공14단지,1990,25000,2006,11,1,76.51,14,독산동,1088,11545,,,
독산주공14단지,1990,10900,2006,11,1,44.89,4,독산동,1088,11545,,,
독산현대,1999,15250,2006,11,1,58.72,5,독산동,293-10,11545,,,
럭키남서울아파트,1981,13800,2006,11,1,41.22,4,시흥동,1002-1,11545,,,
리치힐104동(992-43),2004,14000,2006,11,1,68.71,7,독산동,992-43,11545,,,
무지개,1980,15400,2006,11,1,53.75,2,시흥동,109-1,11545,,,
무지개,1980,15500,2006,11,1,53.75,3,시흥동,109-1,11545,,,
무지개,1980,15000,2006,11,1,53.75,4,시흥동,109-1,11545,,,
벽산,2000,38500,2006,11,1,114.84,6,시흥동,1010,11545,,,
벽산,2000,15500,2006,11,1,59.94,5,시흥동,1010,11545,,,
벽산,2000,30000,2006,11,1,114.84,7,시흥동,1010,11545,,,
시흥목련,1996,15850,2006,11,1,58.4,11,시흥동,1009,11545,,,
신도브래뉴,2002,28000,2006,11,1,79.35,5,독산동,955,11545,,,
우방,2002,17900,2006,11,1,59.91,19,시흥동,1011,11545,,,
우방,2002,20000,2006,11,1,84.84,1,시흥동,1011,11545,,,
진도2차,1997,21000,2006,11,1,84.58,11,독산동,1133,11545,,,
진도3차아파트,1999,14300,2006,11,1,59.34,1,독산동,1136,11545,,,
한빛로얄(796-43),2003,16600,2006,11,1,81.95,2,시흥동,796-43,11545,,,
한신아파트,1991,28000,2006,11,1,89.46,2,독산동,1093-4,11545,,,
경남아파트,1998,20500,2006,11,2,84.76,2,시흥동,820-12,11545,,,
