단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,37000,2014,8,1,114.84,15,시흥동,1013,11545,,,
남서울건영2,1989,15150,2014,8,1,41.34,7,시흥동,384-12,11545,,,
독산주공14단지,1990,13350,2014,8,1,38.64,1,독산동,1088,11545,,,
럭키남서울아파트,1981,23800,2014,8,1,49.75,10,시흥동,1002-1,11545,,,
세진(1037-31),2005,23000,2014,8,1,60.87,3,독산동,1037-31,11545,,,
은탑로얄클라스,2001,30500,2014,8,1,101.9,5,독산동,303-1,11545,,,
독산동중앙하이츠빌,2004,33500,2014,8,2,84.8768,12,독산동,1140,11545,,,
독산주공14단지,1990,15900,2014,8,2,44.94,8,독산동,1088,11545,,,
럭키남서울아파트,1981,22550,2014,8,2,49.79,4,시흥동,1002-1,11545,,,
벽산,2000,29700,2014,8,2,84.99,6,시흥동,1010,11545,,,
한신아파트,1991,30000,2014,8,2,89.46,2,독산동,1093-4,11545,,,
독산주공14단지,1990,16300,2014,8,3,44.89,14,독산동,1088,11545,,,
시흥동월드메르디앙,2006,33800,2014,8,3,82.81,15,시흥동,806,11545,,,
두산,1998,25000,2014,8,4,59.84,1,가산동,769,11545,,,
상진지오벨리B,2004,23750,2014,8,4,66.5,4,독산동,1017-24,11545,,,
시흥동월드메르디앙,2006,24750,2014,8,4,59.88,4,시흥동,806,11545,,,
아셈그린힐,2002,25900,2014,8,4,74.86,5,독산동,184-3,11545,,,
SM엘루이,2012,35500,2014,8,5,84.97,10,시흥동,791-40,11545,,,
관악산벽산타운5,2004,31850,2014,8,5,84.97,13,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,31000,2014,8,5,84.8768,22,독산동,1140,11545,,,
두산,1998,33500,2014,8,5,84.9,14,가산동,769,11545,,,
두산,1998,37000,2014,8,6,101.67,9,가산동,769,11545,,,
두산,1998,34300,2014,8,6,84.9,17,가산동,769,11545,,,
두산,1998,34500,2014,8,6,84.9,12,가산동,769,11545,,,
관악산신도브래뉴,2006,35500,2014,8,7,84.8,8,시흥동,1017,11545,,,
금강,2000,24000,2014,8,7,59.95,18,시흥동,1008,11545,,,
두산,1998,35500,2014,8,7,84.9,6,가산동,769,11545,,,
삼익,1999,25900,2014,8,7,59.86,14,시흥동,5-13,11545,,,
탑스빌,2002,27000,2014,8,7,79.32,8,시흥동,268-46,11545,,,
삼익,1999,24000,2014,8,8,59.9,14,시흥동,5-13,11545,,,
삼익,1998,22000,2014,8,8,59.94,19,가산동,234-46,11545,,,
우방,2002,31900,2014,8,8,84.84,8,시흥동,1011,11545,,,
우방,2002,25300,2014,8,8,59.91,10,시흥동,1011,11545,,,
금천현대,2002,29700,2014,8,9,84.83,20,독산동,711-2,11545,,,
남서울건영2,1989,22500,2014,8,9,61.14,6,시흥동,384-12,11545,,,
한신아파트,1991,29200,2014,8,9,89.46,11,독산동,1093-4,11545,,,
두산,1998,32200,2014,8,10,84.9,3,가산동,769,11545,,,
경남아파트,1998,20000,2014,8,11,59.97,1,시흥동,820-12,11545,,,
금천현대,2002,29400,2014,8,11,84.83,15,독산동,711-2,11545,,,
두산,1998,27500,2014,8,11,59.84,13,가산동,769,11545,,,
무지개,1980,27850,2014,8,11,67.93,2,시흥동,109-1,11545,,,
현대(209),1996,24300,2014,8,11,82.53,17,시흥동,209,11545,,,
경남아파트,1998,23300,2014,8,12,59.97,5,시흥동,820-12,11545,,,
관악산벽산타운5,2004,35000,2014,8,12,114.84,6,시흥동,1013,11545,,,
관악산신도브래뉴,2006,36000,2014,8,12,84.8,4,시흥동,1017,11545,,,
금천현대,2002,22700,2014,8,12,59.82,6,독산동,711-2,11545,,,
남서울건영2,1989,20950,2014,8,12,61.14,15,시흥동,384-12,11545,,,
두산,1998,26800,2014,8,12,59.84,12,가산동,769,11545,,,
럭키남서울아파트,1981,22850,2014,8,12,49.75,9,시흥동,1002-1,11545,,,
시흥동월드메르디앙,2006,35150,2014,8,12,82.81,7,시흥동,806,11545,,,
신도브래뉴,2002,36800,2014,8,12,79.35,11,독산동,955,11545,,,
금강,2000,24000,2014,8,13,59.95,14,시흥동,1008,11545,,,
남서울건영2,1989,22800,2014,8,13,61.14,14,시흥동,384-12,11545,,,
벽산,2000,29900,2014,8,13,84.99,17,시흥동,1010,11545,,,
벽산,2000,20900,2014,8,13,59.94,8,시흥동,1010,11545,,,
서초파레스,2005,30000,2014,8,13,79.7,1,독산동,1141,11545,,,
시흥동월드메르디앙,2006,30500,2014,8,13,82.81,1,시흥동,806,11545,,,
각산,2002,27500,2014,8,14,84.78,12,독산동,1093-5,11545,,,
벽산,2000,32000,2014,8,14,114.84,7,시흥동,1010,11545,,,
경남아파트,1998,30000,2014,8,15,97.99,1,시흥동,820-12,11545,,,
남서울힐스테이트,2014,42500,2014,8,15,84.677,3,시흥동,1026,11545,,,
럭키남서울아파트,1981,17000,2014,8,15,41.22,2,시흥동,1002-1,11545,,,
우성(867-16),2004,20000,2014,8,15,64.65,3,시흥동,867-16,11545,,,
독산주공14단지,1990,16700,2014,8,16,44.89,14,독산동,1088,11545,,,
두산,1998,27500,2014,8,16,59.84,14,가산동,769,11545,,,
