단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천롯데캐슬골드파크3차,2018,126000,2021,2,1,84.408,20,독산동,1155,11545,,,
벽산,2000,55900,2021,2,1,84.99,5,시흥동,1010,11545,,,
성지,1986,65000,2021,2,1,79.42,1,시흥동,산173-8,11545,,,
금천롯데캐슬골드파크1차,2016,123000,2021,2,2,84.8114,25,독산동,1147,11545,,,
남서울건영2,1989,34000,2021,2,2,41.34,9,시흥동,384-12,11545,,,
남서울건영아파트,1982,46500,2021,2,2,53.78,1,시흥동,992-2,11545,,,
남서울힐스테이트,2014,82700,2021,2,2,59.817,14,시흥동,1026,11545,,,
벽산,2000,59500,2021,2,2,84.99,18,시흥동,1010,11545,,,
벽산3,1998,39700,2021,2,2,59.94,5,시흥동,1006,11545,,,
해찬아파트,2003,34300,2021,2,2,82.44,6,독산동,917-3,11545,,,
금천롯데캐슬골드파크3차,2018,93500,2021,2,3,59.968,13,독산동,1155,11545,,,
금천롯데캐슬골드파크3차,2018,130000,2021,2,3,84.408,42,독산동,1155,11545,,,
독산주공14단지,1990,59700,2021,2,3,59.22,14,독산동,1088,11545,,,
벽산,2000,57000,2021,2,3,84.99,19,시흥동,1010,11545,,,
설악솔내음,2002,54000,2021,2,3,80.46,4,독산동,1138,11545,,,
관악산벽산타운5,2004,49400,2021,2,4,59.34,13,시흥동,1013,11545,,,
진도1차,1996,54750,2021,2,4,84.84,6,독산동,1002,11545,,,
남서울건영2,1989,37000,2021,2,5,41.34,11,시흥동,384-12,11545,,,
현대(209),1996,45000,2021,2,5,82.53,5,시흥동,209,11545,,,
관악산벽산타운5,2004,48800,2021,2,6,59.34,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,73000,2021,2,6,114.84,8,시흥동,1013,11545,,,
독산주공14단지,1990,35900,2021,2,6,38.64,5,독산동,1088,11545,,,
벽산,2000,40750,2021,2,6,59.94,3,시흥동,1010,11545,,,
벽산3,1998,38200,2021,2,6,59.94,3,시흥동,1006,11545,,,
금천롯데캐슬골드파크3차,2018,96000,2021,2,7,59.9672,10,독산동,1155,11545,,,
남서울힐스테이트,2014,122000,2021,2,7,113.329,21,시흥동,1026,11545,,,
두산,1998,68600,2021,2,7,59.84,18,가산동,769,11545,,,
벽산,2000,64000,2021,2,7,114.84,14,시흥동,1010,11545,,,
삼익,1998,47100,2021,2,7,69.72,1,독산동,956,11545,,,
가산양우내안에애플,2013,10500,2021,2,8,12.04,14,가산동,141-2,11545,,,
관악산벽산타운5,2004,65800,2021,2,8,84.97,19,시흥동,1013,11545,,,
스카이,2002,49500,2021,2,8,80.16,6,시흥동,989-9,11545,,,
