단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상독산더타워,2019,81500,2024,4,1,78.5532,17,독산동,1007-13,11545,중개거래,개인,개인
독산동아아파트,1997,59000,2024,4,1,84.87,4,독산동,183-1,11545,직거래,개인,개인
우방,2002,67500,2024,4,1,114.89,9,시흥동,1011,11545,중개거래,개인,개인
독산주공14단지,1990,36500,2024,4,2,44.94,13,독산동,1088,11545,중개거래,개인,개인
독산주공14단지,1990,36500,2024,4,2,44.94,13,독산동,1088,11545,중개거래,개인,개인
두산,1998,71000,2024,4,2,84.9,22,가산동,769,11545,중개거래,개인,개인
덕산,1995,43000,2024,4,3,59.97,2,가산동,148-1,11545,중개거래,개인,개인
두산,1998,69000,2024,4,3,84.9,6,가산동,769,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,115500,2024,4,4,84.408,27,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,54000,2024,4,4,59.82,17,독산동,711-2,11545,중개거래,개인,개인
금천현대,2002,54000,2024,4,4,59.82,17,독산동,711-2,11545,중개거래,개인,개인
비즈트위트바이올렛5차,2014,10000,2024,4,4,12.1,11,가산동,140-36,11545,직거래,개인,개인
계룡아파트,1998,44000,2024,4,6,59.34,2,독산동,332-14,11545,중개거래,개인,개인
관악산벽산타운5,2004,52450,2024,4,6,84.97,1,시흥동,1013,11545,중개거래,개인,개인
금강,2000,56850,2024,4,6,84.65,1,시흥동,1008,11545,중개거래,개인,개인
독산오르페움타워,2020,33000,2024,4,6,37.806,3,독산동,989,11545,중개거래,개인,개인
비즈트위트바이올렛5차,2014,9500,2024,4,7,12.19,8,가산동,140-36,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,51600,2024,4,8,59.9672,42,독산동,1155,11545,직거래,개인,개인
시흥동월드메르디앙,2006,45800,2024,4,8,59.88,4,시흥동,806,11545,중개거래,개인,개인
관악산벽산타운5,2004,53500,2024,4,9,84.97,2,시흥동,1013,11545,중개거래,개인,개인
한신아파트,1991,60500,2024,4,9,89.46,8,독산동,1093-4,11545,중개거래,개인,기타
한신아파트,1991,60500,2024,4,9,89.46,8,독산동,1093-4,11545,중개거래,개인,기타
관악산벽산타운5,2004,39000,2024,4,10,114.84,2,시흥동,1013,11545,중개거래,개인,개인
벽산,2000,56900,2024,4,10,114.84,14,시흥동,1010,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,120000,2024,4,11,84.408,13,독산동,1155,11545,직거래,개인,개인
벽산,2000,40000,2024,4,11,59.94,7,시흥동,1010,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,81500,2024,4,13,59.98,20,독산동,1150,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,85800,2024,4,13,59.98,14,독산동,1150,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,84800,2024,4,13,59.98,12,독산동,1150,11545,중개거래,개인,개인
금천현대,2002,65000,2024,4,13,84.83,8,독산동,711-2,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,71000,2024,4,13,84.8768,20,독산동,1140,11545,중개거래,개인,개인
진도3차아파트,1999,58000,2024,4,13,79.71,4,독산동,1136,11545,중개거래,개인,개인
한신아파트,1991,64000,2024,4,13,89.46,11,독산동,1093-4,11545,중개거래,개인,개인
금천롯데캐슬골드파크2차201동202동,2017,78000,2024,4,14,59.98,19,독산동,1150,11545,중개거래,개인,법인
금천롯데캐슬골드파크2차201동202동,2017,78000,2024,4,14,59.98,19,독산동,1150,11545,중개거래,개인,법인
한아프라임102동,2004,53500,2024,4,14,84.95,2,독산동,147-1,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,120000,2024,4,15,84.408,30,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,80000,2024,4,16,59.9662,11,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,120000,2024,4,16,84.408,13,독산동,1155,11545,직거래,개인,개인
독산동한양수자인,2011,65250,2024,4,16,67.824,1,독산동,1144,11545,중개거래,개인,개인
삼익,1999,45800,2024,4,17,59.9,10,시흥동,5-13,11545,중개거래,개인,개인
현대(209),1996,46000,2024,4,17,82.53,7,시흥동,209,11545,중개거래,개인,개인
현대(209),1996,46000,2024,4,17,82.53,7,시흥동,209,11545,중개거래,개인,개인
두산,1998,60000,2024,4,18,59.84,20,가산동,769,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,68500,2024,4,19,84.8768,6,독산동,1140,11545,중개거래,개인,개인
독산동한양수자인,2011,65500,2024,4,20,68.307,2,독산동,1144,11545,중개거래,개인,개인
우방,2002,45200,2024,4,20,59.91,22,시흥동,1011,11545,중개거래,개인,개인
관악산신도브래뉴,2006,64000,2024,4,21,84.8,7,시흥동,1017,11545,중개거래,개인,개인
벽산3,1998,37300,2024,4,21,59.94,6,시흥동,1006,11545,중개거래,개인,개인
남서울힐스테이트,2014,95000,2024,4,22,115.801,2,시흥동,1026,11545,중개거래,개인,법인
금천롯데캐슬골드파크1차,2016,95000,2024,4,23,71.39,20,독산동,1147,11545,중개거래,개인,개인
남서울건영아파트,1982,50000,2024,4,23,53.39,9,시흥동,992-2,11545,직거래,개인,개인
남서울힐스테이트,2014,90800,2024,4,23,84.677,12,시흥동,1026,11545,중개거래,개인,개인
태영아파트,2001,39000,2024,4,23,59.86,2,독산동,1003-21,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,103500,2024,4,24,84.8114,5,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,84500,2024,4,24,59.9384,13,독산동,1147,11545,중개거래,개인,개인
독산동아아파트,1997,37900,2024,4,24,59.96,4,독산동,183-1,11545,중개거래,개인,개인
벽산,2000,38300,2024,4,24,59.94,3,시흥동,1010,11545,중개거래,개인,개인
관악산벽산타운5,2004,60500,2024,4,25,84.97,8,시흥동,1013,11545,중개거래,개인,개인
남서울힐스테이트,2014,77000,2024,4,25,59.817,12,시흥동,1026,11545,중개거래,개인,개인
남서울힐스테이트,2014,119000,2024,4,25,113.329,16,시흥동,1026,11545,중개거래,개인,개인
남서울힐스테이트,2014,77000,2024,4,25,59.817,12,시흥동,1026,11545,중개거래,개인,개인
한신아파트,1991,64000,2024,4,25,89.46,16,독산동,1093-4,11545,중개거래,개인,개인
금천현대,2002,51200,2024,4,27,59.82,11,독산동,711-2,11545,중개거래,개인,개인
남서울힐스테이트,2014,88900,2024,4,27,84.677,9,시흥동,1026,11545,중개거래,개인,개인
남서울힐스테이트,2014,91800,2024,4,29,84.697,8,시흥동,1026,11545,중개거래,개인,개인
두산,1998,57500,2024,4,29,59.84,4,가산동,769,11545,중개거래,개인,개인
두산,1998,59300,2024,4,29,59.84,20,가산동,769,11545,중개거래,개인,개인
