단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영2,1989,21500,2019,4,1,41.34,7,시흥동,384-12,11545,,,
두산,1998,49700,2019,4,1,84.9,16,가산동,769,11545,,,
벽산,2000,37500,2019,4,1,114.84,5,시흥동,1010,11545,,,
벽산,2000,37700,2019,4,1,114.84,15,시흥동,1010,11545,,,
신화아파트(200-4),2004,18000,2019,4,1,49.64,5,시흥동,200-4,11545,,,
벽산,2000,40300,2019,4,3,114.84,7,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,43000,2019,4,3,82.81,3,시흥동,806,11545,,,
SM엘루이,2012,41000,2019,4,4,84.98,4,시흥동,791-40,11545,,,
삼익,1999,29000,2019,4,4,59.9,11,시흥동,5-13,11545,,,
경남아파트,1998,29700,2019,4,5,59.97,3,시흥동,820-12,11545,,,
금천현대,2002,41500,2019,4,5,59.82,10,독산동,711-2,11545,,,
남서울건영2,1989,22800,2019,4,5,41.34,7,시흥동,384-12,11545,,,
한아마인드,2005,38000,2019,4,5,73.81,5,독산동,1142,11545,,,
관악산벽산타운5,2004,38700,2019,4,6,84.97,3,시흥동,1013,11545,,,
남서울건영2,1989,31500,2019,4,6,61.14,9,시흥동,384-12,11545,,,
남서울건영2,1989,28000,2019,4,6,61.15,2,시흥동,384-12,11545,,,
온누리,2007,30000,2019,4,6,72.2477,8,가산동,774,11545,,,
온누리,2007,30000,2019,4,6,72.2477,8,가산동,774,11545,,,
남서울힐스테이트,2014,69500,2019,4,7,84.786,24,시흥동,1026,11545,,,
시흥베르빌,2004,53850,2019,4,7,81.16,11,시흥동,1015,11545,,,
관악산벽산타운5,2004,38500,2019,4,8,84.97,3,시흥동,1013,11545,,,
백운한비치,2003,36800,2019,4,8,76.0537,3,시흥동,1012,11545,,,
벽산,2000,38000,2019,4,8,114.84,18,시흥동,1010,11545,,,
관악산벽산타운5,2004,45500,2019,4,9,114.84,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,45000,2019,4,9,114.84,18,시흥동,1013,11545,,,
현대(209),1996,32000,2019,4,9,82.53,13,시흥동,209,11545,,,
현대(209),1996,32000,2019,4,9,83.34,12,시흥동,209,11545,,,
금천롯데캐슬골드파크1차,2016,90000,2019,4,10,84.8114,16,독산동,1147,11545,,,
금천현대,2002,48500,2019,4,10,84.83,12,독산동,711-2,11545,,,
리치힐103동(992-0),2004,33800,2019,4,10,96.68,1,독산동,992,11545,,,
남서울건영2,1989,21000,2019,4,11,41.34,7,시흥동,384-12,11545,,,
남서울힐스테이트,2014,72000,2019,4,11,84.697,17,시흥동,1026,11545,,,
중앙아파트,1989,16500,2019,4,11,35.61,2,독산동,333-24,11545,,,
진도2차,1997,37000,2019,4,11,84.58,18,독산동,1133,11545,,,
우방,2002,42800,2019,4,12,84.84,4,시흥동,1011,11545,,,
관악산벽산타운5,2004,31000,2019,4,13,59.34,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,44000,2019,4,13,114.84,6,시흥동,1013,11545,,,
