단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,28000,2017,11,1,59.34,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,28000,2017,11,1,59.34,14,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,45000,2017,11,1,84.8768,14,독산동,1140,11545,,,
백운한비치Ⅱ,2008,40000,2017,11,1,84.668,8,시흥동,1018,11545,,,
경남아파트,1998,27900,2017,11,2,58.32,5,시흥동,820-12,11545,,,
관악산벽산타운5,2004,38000,2017,11,2,114.84,2,시흥동,1013,11545,,,
금천현대,2002,39500,2017,11,2,84.83,2,독산동,711-2,11545,,,
독산동한양수자인,2011,42000,2017,11,2,68.161,6,독산동,1144,11545,,,
한신아파트,1991,37700,2017,11,2,89.46,10,독산동,1093-4,11545,,,
무지개,1980,29400,2017,11,3,53.75,6,시흥동,109-1,11545,,,
관악산벽산타운5,2004,39000,2017,11,4,84.97,9,시흥동,1013,11545,,,
두산,1998,45500,2017,11,4,84.9,22,가산동,769,11545,,,
두산,1998,38000,2017,11,4,59.84,24,가산동,769,11545,,,
벽산,2000,36000,2017,11,4,114.84,15,시흥동,1010,11545,,,
태영아파트,2001,25500,2017,11,4,59.86,11,독산동,1003-21,11545,,,
탑스빌,2002,33000,2017,11,5,79.84,9,시흥동,268-46,11545,,,
관악산벽산타운5,2004,34350,2017,11,6,84.97,1,시흥동,1013,11545,,,
관악산신도브래뉴,2006,40500,2017,11,6,84.8,15,시흥동,1017,11545,,,
무지개,1980,29500,2017,11,6,53.75,2,시흥동,109-1,11545,,,
벽산,2000,34000,2017,11,7,114.84,2,시흥동,1010,11545,,,
한아101(994-33),2004,23000,2017,11,7,65.22,6,독산동,994-33,11545,,,
독산주공14단지,1990,23500,2017,11,8,44.89,5,독산동,1088,11545,,,
남서울건영아파트,1982,38500,2017,11,9,88.83,8,시흥동,992-2,11545,,,
드림캐슬2차,2005,30500,2017,11,9,84.57,4,가산동,235-13,11545,,,
럭키남서울아파트,1981,30000,2017,11,9,49.75,8,시흥동,1002-1,11545,,,
벽산3,1998,25500,2017,11,9,59.94,17,시흥동,1006,11545,,,
무지개,1980,29000,2017,11,10,53.75,10,시흥동,109-1,11545,,,
무지개,1980,29500,2017,11,11,53.75,4,시흥동,109-1,11545,,,
벽산,2000,36600,2017,11,11,114.84,14,시흥동,1010,11545,,,
벽산,2000,35000,2017,11,11,114.84,7,시흥동,1010,11545,,,
현대(209),1996,29800,2017,11,11,83.34,4,시흥동,209,11545,,,
독산동중앙하이츠빌,2004,45000,2017,11,12,84.8768,8,독산동,1140,11545,,,
남서울건영아파트,1982,24300,2017,11,13,53.78,1,시흥동,992-2,11545,,,
남서울힐스테이트,2014,62700,2017,11,13,115.801,23,시흥동,1026,11545,,,
럭키남서울아파트,1981,31750,2017,11,13,49.75,10,시흥동,1002-1,11545,,,
