단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,83000,2020,8,1,84.677,5,시흥동,1026,11545,,,
남서울힐스테이트,2014,84000,2020,8,1,84.786,10,시흥동,1026,11545,,,
우방,2002,57500,2020,8,1,84.84,13,시흥동,1011,11545,,,
진도2차,1997,50000,2020,8,1,59.95,11,독산동,1133,11545,,,
진도2차,1997,50000,2020,8,1,59.95,11,독산동,1133,11545,,,
이랜드해가든,2008,74700,2020,8,2,84.935,13,독산동,1143,11545,,,
관악산벽산타운5,2004,58000,2020,8,3,84.97,8,시흥동,1013,11545,,,
금천현대,2002,53500,2020,8,3,59.82,12,독산동,711-2,11545,,,
두산,1998,65000,2020,8,3,84.9,2,가산동,769,11545,,,
삼익,1999,41400,2020,8,3,59.9,13,시흥동,5-13,11545,,,
관악산벽산타운5,2004,58000,2020,8,4,84.97,6,시흥동,1013,11545,,,
럭키남서울아파트,1981,57500,2020,8,4,49.75,10,시흥동,1002-1,11545,,,
금천현대,2002,52000,2020,8,5,59.82,5,독산동,711-2,11545,,,
남서울힐스테이트,2014,83700,2020,8,5,84.697,5,시흥동,1026,11545,,,
삼익,1999,40000,2020,8,5,59.9,1,시흥동,5-13,11545,,,
금강,2000,41300,2020,8,6,59.95,16,시흥동,1008,11545,,,
남서울힐스테이트,2014,81500,2020,8,6,84.786,28,시흥동,1026,11545,,,
남서울건영2,1989,54800,2020,8,7,84.62,8,시흥동,384-12,11545,,,
남서울힐스테이트,2014,83000,2020,8,7,84.677,7,시흥동,1026,11545,,,
덕산,1995,32000,2020,8,7,59.97,2,가산동,148-1,11545,,,
금광,2004,44500,2020,8,8,59.7161,6,시흥동,1014,11545,,,
남서울힐스테이트,2014,94800,2020,8,8,115.801,14,시흥동,1026,11545,,,
남서울힐스테이트,2014,85000,2020,8,9,84.697,4,시흥동,1026,11545,,,
남서울힐스테이트,2014,73500,2020,8,9,59.973,6,시흥동,1026,11545,,,
남서울힐스테이트,2014,88500,2020,8,9,84.786,19,시흥동,1026,11545,,,
남서울힐스테이트,2014,88000,2020,8,10,84.786,26,시흥동,1026,11545,,,
남서울힐스테이트,2014,91300,2020,8,10,115.801,22,시흥동,1026,11545,,,
삼익,1998,46500,2020,8,10,59.94,18,가산동,234-46,11545,,,
삼익,1999,55000,2020,8,10,114.48,9,시흥동,5-13,11545,,,
금천현대,2002,65000,2020,8,11,84.83,16,독산동,711-2,11545,,,
대덕트윈빌,2002,71000,2020,8,11,96.01,12,독산동,1028,11545,,,
럭키남서울아파트,1981,57800,2020,8,11,49.75,8,시흥동,1002-1,11545,,,
삼익,1999,38500,2020,8,11,59.9,13,시흥동,5-13,11545,,,
성지,1986,64000,2020,8,11,79.42,5,시흥동,산173-8,11545,,,
금강,2000,52000,2020,8,12,84.65,1,시흥동,1008,11545,,,
남서울힐스테이트,2014,84700,2020,8,12,84.677,15,시흥동,1026,11545,,,
