단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
탑스빌,2002,19700,2013,9,1,54.96,15,시흥동,268-46,11545,,,
남서울건영아파트,1982,24900,2013,9,2,77.02,5,시흥동,992-2,11545,,,
백운한비치,2003,23500,2013,9,2,73.9154,4,시흥동,1012,11545,,,
벽산,2000,30000,2013,9,2,114.84,18,시흥동,1010,11545,,,
벽산,2000,32000,2013,9,2,114.84,16,시흥동,1010,11545,,,
삼익,1999,21500,2013,9,2,59.9,3,시흥동,5-13,11545,,,
시흥동월드메르디앙,2006,25000,2013,9,2,59.88,5,시흥동,806,11545,,,
한신아파트,1991,30200,2013,9,2,89.46,5,독산동,1093-4,11545,,,
관악산벽산타운5,2004,28000,2013,9,3,84.97,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,23500,2013,9,3,59.34,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,30300,2013,9,3,84.97,8,시흥동,1013,11545,,,
독산주공14단지,1990,21400,2013,9,3,59.22,1,독산동,1088,11545,,,
드림캐슬,2004,26500,2013,9,3,77.74,3,가산동,235-57,11545,,,
삼익,1999,20800,2013,9,3,59.9,19,시흥동,5-13,11545,,,
삼익,1998,27000,2013,9,3,84.69,7,가산동,234-46,11545,,,
삼익,1998,21000,2013,9,3,59.94,18,가산동,234-46,11545,,,
우방,2002,35000,2013,9,3,114.89,20,시흥동,1011,11545,,,
금강,2000,28350,2013,9,4,84.65,2,시흥동,1008,11545,,,
벽산,2000,20000,2013,9,4,59.94,8,시흥동,1010,11545,,,
벽산,2000,28800,2013,9,4,84.99,14,시흥동,1010,11545,,,
벽산,2000,27800,2013,9,4,84.99,2,시흥동,1010,11545,,,
경남아파트,1998,22600,2013,9,5,59.97,5,시흥동,820-12,11545,,,
관악산벽산타운5,2004,24000,2013,9,5,59.34,13,시흥동,1013,11545,,,
우방,2002,37000,2013,9,5,114.89,14,시흥동,1011,11545,,,
우방,2002,23000,2013,9,5,59.91,9,시흥동,1011,11545,,,
이랜드해가든,2008,32800,2013,9,5,84.935,5,독산동,1143,11545,,,
한신아파트,1991,27700,2013,9,5,89.46,4,독산동,1093-4,11545,,,
벽산,2000,33000,2013,9,6,114.84,10,시흥동,1010,11545,,,
삼익,1998,20500,2013,9,6,59.94,12,가산동,234-46,11545,,,
한신아파트,1991,27800,2013,9,6,89.46,13,독산동,1093-4,11545,,,
한신아파트,1991,35400,2013,9,6,129.66,15,독산동,1093-4,11545,,,
각산,2002,29000,2013,9,7,84.78,9,독산동,1093-5,11545,,,
관악산신도브래뉴,2006,33000,2013,9,7,84.8,13,시흥동,1017,11545,,,
독산동중앙하이츠빌,2004,34000,2013,9,7,84.8768,19,독산동,1140,11545,,,
시흥베르빌,2004,35000,2013,9,7,81.16,11,시흥동,1015,11545,,,
한신아파트,1991,29100,2013,9,7,89.46,16,독산동,1093-4,11545,,,
관악산벽산타운5,2004,31000,2013,9,8,84.97,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,30450,2013,9,8,84.97,11,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,31300,2013,9,8,84.8768,8,독산동,1140,11545,,,
두산,1998,32400,2013,9,8,84.9,2,가산동,769,11545,,,
관악산벽산타운5,2004,28500,2013,9,9,84.97,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,32000,2013,9,9,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,33500,2013,9,9,114.84,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,36000,2013,9,9,114.84,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,20500,2013,9,9,59.34,9,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,31500,2013,9,9,84.8768,20,독산동,1140,11545,,,
두산,1998,35400,2013,9,9,84.9,9,가산동,769,11545,,,
시흥베르빌,2004,35800,2013,9,9,81.16,15,시흥동,1015,11545,,,
탑스빌,2002,26500,2013,9,9,79.84,10,시흥동,268-46,11545,,,
관악산벽산타운5,2004,23300,2013,9,10,59.34,8,시흥동,1013,11545,,,
벽산,2000,20900,2013,9,10,59.94,18,시흥동,1010,11545,,,
삼익,1998,27500,2013,9,10,84.69,9,가산동,234-46,11545,,,
현대(209),1996,24000,2013,9,10,82.53,1,시흥동,209,11545,,,
현대(209),1996,16250,2013,9,10,59.91,11,시흥동,209,11545,,,
금강,2000,31850,2013,9,11,84.65,14,시흥동,1008,11545,,,
