단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,27950,2006,12,1,84.83,20,독산동,711-2,11545,,,
독산주공14단지,1990,9300,2006,12,1,38.64,15,독산동,1088,11545,,,
럭키남서울아파트,1981,22300,2006,12,1,62.15,11,시흥동,1002-1,11545,,,
벽산,2000,17300,2006,12,1,59.94,14,시흥동,1010,11545,,,
벽산,2000,17300,2006,12,1,59.94,9,시흥동,1010,11545,,,
삼익,1999,31000,2006,12,1,114.48,21,시흥동,5-13,11545,,,
청광플러스원,2003,21000,2006,12,1,84.962,7,독산동,1139,11545,,,
남서울건영2,1989,16000,2006,12,2,61.14,15,시흥동,384-12,11545,,,
독산동아아파트,1997,12000,2006,12,2,59.96,8,독산동,183-1,11545,,,
백운한비치,2003,20500,2006,12,2,78.1642,3,시흥동,1012,11545,,,
탑스빌,2002,24000,2006,12,2,79.32,13,시흥동,268-46,11545,,,
경남아파트,1998,27700,2006,12,3,97.99,11,시흥동,820-12,11545,,,
청광플러스원,2003,20000,2006,12,3,70.003,14,독산동,1139,11545,,,
한아프라임101동,2004,21000,2006,12,3,84.95,4,독산동,147-76,11545,,,
남서울건영아파트,1982,16400,2006,12,4,77.02,10,시흥동,992-2,11545,,,
독산주공14단지,1990,10230,2006,12,4,44.94,4,독산동,1088,11545,,,
럭키남서울아파트,1981,22500,2006,12,4,49.75,2,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,26800,2006,12,4,62.12,1,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,22500,2006,12,4,49.75,12,시흥동,1002-1,11545,,,
시흥베르빌,2004,25000,2006,12,4,58.96,6,시흥동,1015,11545,,,
아셈그린힐,2002,15200,2006,12,4,59.95,7,독산동,184-3,11545,,,
계룡아파트,1998,19000,2006,12,5,84.96,1,독산동,332-14,11545,,,
금천현대,2002,26800,2006,12,5,84.83,3,독산동,711-2,11545,,,
금천현대,2002,29500,2006,12,5,84.83,11,독산동,711-2,11545,,,
금천현대,2002,19500,2006,12,5,59.82,9,독산동,711-2,11545,,,
남서울건영2,1989,9000,2006,12,5,41.34,13,시흥동,384-12,11545,,,
독산주공14단지,1990,10700,2006,12,5,44.89,15,독산동,1088,11545,,,
럭키남서울아파트,1981,24200,2006,12,5,49.76,12,시흥동,1002-1,11545,,,
벽산,2000,16900,2006,12,5,59.94,13,시흥동,1010,11545,,,
성지,1986,28200,2006,12,5,79.42,10,시흥동,산173-8,11545,,,
시흥동월드메르디앙,2006,30000,2006,12,5,82.81,10,시흥동,806,11545,,,
관악산벽산타운5,2004,31500,2006,12,6,84.97,18,시흥동,1013,11545,,,
대덕트윈빌,2002,21700,2006,12,6,67.94,4,독산동,1028,11545,,,
드림캐슬,2004,18000,2006,12,6,77.11,4,가산동,235-57,11545,,,
관악산벽산타운5,2004,41000,2006,12,7,114.84,1,시흥동,1013,11545,,,
금천현대,2002,16950,2006,12,7,59.82,17,독산동,711-2,11545,,,
남서울건영2,1989,9500,2006,12,7,41.34,15,시흥동,384-12,11545,,,
남서울건영2,1989,10000,2006,12,7,41.34,4,시흥동,384-12,11545,,,
독산주공14단지,1990,8940,2006,12,7,38.64,8,독산동,1088,11545,,,
두산,1998,33900,2006,12,7,84.9,17,가산동,769,11545,,,
럭키남서울아파트,1981,16000,2006,12,7,41.26,5,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,16400,2006,12,7,41.22,6,시흥동,1002-1,11545,,,
한양,1979,19500,2006,12,7,47.8,2,시흥동,789,11545,,,
현대(209),1996,20500,2006,12,7,83.34,2,시흥동,209,11545,,,
계룡아파트,1998,21000,2006,12,8,84.96,4,독산동,332-14,11545,,,
계룡아파트,1998,15300,2006,12,8,59.34,16,독산동,332-14,11545,,,
관악산벽산타운5,2004,42000,2006,12,8,114.84,1,시흥동,1013,11545,,,
럭키남서울아파트,1981,23900,2006,12,8,49.75,7,시흥동,1002-1,11545,,,
진도1차,1996,13200,2006,12,8,59.94,3,독산동,1002,11545,,,
현대(209),1996,20800,2006,12,8,82.53,15,시흥동,209,11545,,,
독산주공14단지,1990,10330,2006,12,9,44.94,6,독산동,1088,11545,,,
산호시티빌,2003,10200,2006,12,9,41.58,11,시흥동,999-1,11545,,,
탑스빌,2002,21500,2006,12,9,79.84,10,시흥동,268-46,11545,,,
계룡아파트,1998,12800,2006,12,10,59.34,1,독산동,332-14,11545,,,
관악산벽산타운5,2004,34900,2006,12,10,84.97,11,시흥동,1013,11545,,,
독산주공14단지,1990,24060,2006,12,10,76.51,1,독산동,1088,11545,,,
리치힐(976-6),2004,19000,2006,12,10,84.22,3,독산동,976-6,11545,,,
목화103,2001,17850,2006,12,10,84.715,6,독산동,974-2,11545,,,
무지개,1980,33000,2006,12,10,84.96,5,시흥동,109-1,11545,,,
관악산벽산타운5,2004,20000,2006,12,11,59.34,16,시흥동,1013,11545,,,
남서울건영2,1989,10500,2006,12,11,41.34,12,시흥동,384-12,11545,,,
백운한비치,2003,25000,2006,12,11,90.8731,1,시흥동,1012,11545,,,
삼환아파트,1998,13400,2006,12,11,59.94,2,독산동,1006-132,11545,,,
