단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,48000,2020,2,1,114.84,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,39000,2020,2,1,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,44850,2020,2,1,84.97,17,시흥동,1013,11545,,,
독산주공14단지,1990,24300,2020,2,1,38.64,11,독산동,1088,11545,,,
독산주공14단지,1990,28000,2020,2,1,44.94,7,독산동,1088,11545,,,
두산,1998,59500,2020,2,1,101.67,25,가산동,769,11545,,,
두산,1998,51750,2020,2,1,59.84,14,가산동,769,11545,,,
백조,2001,23900,2020,2,1,68.16,4,시흥동,818-14,11545,,,
벽산,2000,41500,2020,2,1,114.84,2,시흥동,1010,11545,,,
벽산,2000,41750,2020,2,1,84.99,16,시흥동,1010,11545,,,
벽산,2000,41000,2020,2,1,84.99,18,시흥동,1010,11545,,,
산호시티빌,2003,23300,2020,2,1,41.58,6,시흥동,999-1,11545,,,
관악산벽산타운5,2004,42700,2020,2,2,84.97,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,33000,2020,2,2,59.34,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,38500,2020,2,2,84.97,1,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,99500,2020,2,2,84.8114,19,독산동,1147,11545,,,
금천현대,2002,43900,2020,2,3,59.82,8,독산동,711-2,11545,,,
독산주공14단지,1990,24300,2020,2,3,38.64,15,독산동,1088,11545,,,
두산,1998,59800,2020,2,3,84.9,13,가산동,769,11545,,,
리치힐101동(993-25),2003,38000,2020,2,3,105.09,7,독산동,993-25,11545,,,
한신아파트,1991,52000,2020,2,3,89.46,7,독산동,1093-4,11545,,,
금천롯데캐슬골드파크1차,2016,100000,2020,2,4,84.8114,15,독산동,1147,11545,,,
남서울건영2,1989,25400,2020,2,4,41.34,6,시흥동,384-12,11545,,,
독산동중앙하이츠빌,2004,59250,2020,2,4,84.8768,20,독산동,1140,11545,,,
아셈그린힐,2002,29900,2020,2,4,74.86,1,독산동,184-3,11545,,,
비즈트위트바이올렛5차,2014,8500,2020,2,5,12.1,13,가산동,140-36,11545,,,
삼익,1999,34400,2020,2,5,59.9,13,시흥동,5-13,11545,,,
한신아파트,1991,53000,2020,2,5,89.46,10,독산동,1093-4,11545,,,
남서울힐스테이트,2014,80000,2020,2,6,84.786,4,시흥동,1026,11545,,,
독산주공14단지,1990,24000,2020,2,6,38.64,10,독산동,1088,11545,,,
산호시티빌,2003,23500,2020,2,6,41.58,14,시흥동,999-1,11545,,,
삼익,1999,34800,2020,2,6,59.9,5,시흥동,5-13,11545,,,
남서울힐스테이트,2014,88000,2020,2,7,115.801,28,시흥동,1026,11545,,,
성지,1986,49600,2020,2,7,67.27,8,시흥동,산173-8,11545,,,
SM엘루이,2012,46200,2020,2,8,84.98,8,시흥동,791-40,11545,,,
관악산벽산타운5,2004,45000,2020,2,8,84.97,10,시흥동,1013,11545,,,
관악산벽산타운5,2004,34000,2020,2,8,59.34,4,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,57500,2020,2,8,84.8768,4,독산동,1140,11545,,,
독산주공14단지,1990,30000,2020,2,8,44.89,10,독산동,1088,11545,,,
동은노보빌(887-2),2003,33800,2020,2,8,81.05,6,독산동,887-2,11545,,,
럭키남서울아파트,1981,54700,2020,2,8,49.79,9,시흥동,1002-1,11545,,,
성지,1986,47000,2020,2,8,67.27,3,시흥동,산173-8,11545,,,
진도2차,1997,37000,2020,2,8,59.95,2,독산동,1133,11545,,,
칠성(3),2003,35000,2020,2,8,73.74,4,시흥동,977-11,11545,,,
벽산,2000,46500,2020,2,9,114.84,14,시흥동,1010,11545,,,
삼익,1999,35000,2020,2,9,59.9,16,시흥동,5-13,11545,,,
와이즈플레이스,2012,9000,2020,2,9,14.22,16,시흥동,882-61,11545,,,
각산,2002,39300,2020,2,10,84.78,1,독산동,1093-5,11545,,,
관악산벽산타운5,2004,45000,2020,2,10,114.84,11,시흥동,1013,11545,,,
