단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡아파트,1998,35500,2017,8,1,84.96,9,독산동,332-14,11545,,,
계룡아파트,1998,28700,2017,8,1,59.34,21,독산동,332-14,11545,,,
관악산벽산타운5,2004,39800,2017,8,1,114.84,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,35000,2017,8,1,84.97,2,시흥동,1013,11545,,,
벽산,2000,36000,2017,8,1,114.84,5,시흥동,1010,11545,,,
벽산,2000,33300,2017,8,1,84.99,16,시흥동,1010,11545,,,
벽산3,1998,33750,2017,8,1,114.98,15,시흥동,1006,11545,,,
삼익,1999,27500,2017,8,1,59.9,3,시흥동,5-13,11545,,,
우방,2002,42000,2017,8,1,114.89,12,시흥동,1011,11545,,,
진도3차아파트,1999,36000,2017,8,1,79.71,3,독산동,1136,11545,,,
가산양우내안에애플,2013,12700,2017,8,2,12.04,12,가산동,141-2,11545,,,
벽산,2000,35500,2017,8,2,114.84,13,시흥동,1010,11545,,,
현대(209),1996,24000,2017,8,2,59.91,13,시흥동,209,11545,,,
비즈트위트바이올렛5차,2014,12700,2017,8,3,12.19,12,가산동,140-36,11545,,,
우방,2002,42900,2017,8,3,114.89,16,시흥동,1011,11545,,,
탑스빌,2002,30500,2017,8,3,79.84,5,시흥동,268-46,11545,,,
두산,1998,38500,2017,8,4,59.84,15,가산동,769,11545,,,
한신아파트,1991,37450,2017,8,4,89.46,4,독산동,1093-4,11545,,,
우방,2002,31000,2017,8,5,59.91,4,시흥동,1011,11545,,,
건우한마음,2005,38000,2017,8,7,123.927,8,시흥동,929-33,11545,,,
온누리,2007,31000,2017,8,7,72.2477,9,가산동,774,11545,,,
관악산벽산타운5,2004,35000,2017,8,8,84.97,4,시흥동,1013,11545,,,
두산,1998,35000,2017,8,8,59.84,7,가산동,769,11545,,,
럭키남서울아파트,1981,23000,2017,8,8,41.26,4,시흥동,1002-1,11545,,,
벽산,2000,36800,2017,8,8,114.84,7,시흥동,1010,11545,,,
남서울건영2,1989,27300,2017,8,9,61.14,6,시흥동,384-12,11545,,,
남서울힐스테이트,2014,55800,2017,8,9,84.786,23,시흥동,1026,11545,,,
벽산3,1998,29800,2017,8,9,84.96,2,시흥동,1006,11545,,,
이랜드해가든,2008,46750,2017,8,9,84.935,2,독산동,1143,11545,,,
관악산신도브래뉴,2006,40000,2017,8,10,84.8,4,시흥동,1017,11545,,,
독산주공14단지,1990,24600,2017,8,10,44.89,12,독산동,1088,11545,,,
경남아파트,1998,36500,2017,8,11,84.76,5,시흥동,820-12,11545,,,
남서울건영2,1989,27500,2017,8,11,61.23,13,시흥동,384-12,11545,,,
독산주공14단지,1990,23000,2017,8,11,44.89,3,독산동,1088,11545,,,
벽산,2000,34750,2017,8,11,114.84,2,시흥동,1010,11545,,,
가산양우내안에애플,2013,12600,2017,8,12,12.04,8,가산동,141-2,11545,,,
관악산벽산타운5,2004,47500,2017,8,12,114.84,12,시흥동,1013,11545,,,
남서울힐스테이트,2014,49000,2017,8,12,59.817,12,시흥동,1026,11545,,,
와이즈플레이스,2012,10700,2017,8,12,14.2,15,시흥동,882-61,11545,,,
독산현대,1999,31000,2017,8,14,58.72,3,독산동,293-10,11545,,,
우방,2002,28800,2017,8,14,59.91,2,시흥동,1011,11545,,,
우성,2001,20000,2017,8,14,70.11,1,시흥동,795-5,11545,,,
힐탑아파트3차(894-3),2004,24000,2017,8,14,70.05,3,독산동,894-3,11545,,,
남서울힐스테이트,2014,55800,2017,8,15,84.697,10,시흥동,1026,11545,,,
현대(209),1996,21600,2017,8,15,59.91,15,시흥동,209,11545,,,
SM엘루이,2012,38000,2017,8,16,84.94,2,시흥동,791-40,11545,,,
독산주공14단지,1990,22000,2017,8,16,44.89,3,독산동,1088,11545,,,
두산,1998,37500,2017,8,16,59.84,16,가산동,769,11545,,,
성지,1986,23000,2017,8,16,55.3,7,시흥동,산173-8,11545,,,
탑스빌,2002,32300,2017,8,16,79.84,7,시흥동,268-46,11545,,,
두산,1998,52000,2017,8,17,134.95,16,가산동,769,11545,,,
럭키남서울아파트,1981,32700,2017,8,17,49.75,4,시흥동,1002-1,11545,,,
우방,2002,26000,2017,8,17,59.91,1,시흥동,1011,11545,,,
건우한마음,2005,38000,2017,8,18,123.927,8,시흥동,929-33,11545,,,
금천현대,2002,39500,2017,8,18,84.83,15,독산동,711-2,11545,,,
남서울힐스테이트,2014,46000,2017,8,18,59.817,2,시흥동,1026,11545,,,
독산동한양수자인,2011,41700,2017,8,18,68.161,5,독산동,1144,11545,,,
비즈트위트바이올렛5차,2014,13500,2017,8,18,12.19,14,가산동,140-36,11545,,,
남서울건영2,1989,20700,2017,8,19,41.34,7,시흥동,384-12,11545,,,
동심,2003,29200,2017,8,19,84.4589,2,독산동,184-4,11545,,,
삼익,1999,29500,2017,8,19,59.9,9,시흥동,5-13,11545,,,
우방,2002,48700,2017,8,19,114.89,8,시흥동,1011,11545,,,
관악산벽산타운5,2004,34700,2017,8,20,84.97,5,시흥동,1013,11545,,,
우방,2002,30000,2017,8,20,59.91,15,시흥동,1011,11545,,,
벽산,2000,24000,2017,8,21,59.94,13,시흥동,1010,11545,,,
태영아파트,2001,30000,2017,8,21,84.55,2,독산동,1003-21,11545,,,
관악산벽산타운5,2004,37800,2017,8,22,84.97,12,시흥동,1013,11545,,,
독산주공14단지,1990,20000,2017,8,22,38.64,3,독산동,1088,11545,,,
벽산,2000,34800,2017,8,22,114.84,3,시흥동,1010,11545,,,
벽산,2000,32400,2017,8,22,84.99,6,시흥동,1010,11545,,,
신도브래뉴,2002,42500,2017,8,22,79.35,17,독산동,955,11545,,,
한아(987-21),2003,33000,2017,8,22,84.2,2,독산동,987-21,11545,,,
남서울힐스테이트,2014,58700,2017,8,23,84.786,16,시흥동,1026,11545,,,
벽산3,1998,25100,2017,8,23,59.94,11,시흥동,1006,11545,,,
삼익,1998,33700,2017,8,23,69.72,2,독산동,956,11545,,,
관악산벽산타운5,2004,37700,2017,8,24,84.97,14,시흥동,1013,11545,,,
남서울건영2,1989,20800,2017,8,24,41.34,12,시흥동,384-12,11545,,,
리치힐(976-6),2004,29000,2017,8,25,84.22,2,독산동,976-6,11545,,,
현대(209),1996,28800,2017,8,25,82.53,11,시흥동,209,11545,,,
관악산벽산타운5,2004,38000,2017,8,26,84.97,8,시흥동,1013,11545,,,
관악산벽산타운5,2004,30800,2017,8,26,59.34,6,시흥동,1013,11545,,,
금천현대,2002,37800,2017,8,26,84.83,14,독산동,711-2,11545,,,
우방,2002,26000,2017,8,26,59.91,1,시흥동,1011,11545,,,
낙원,1996,18700,2017,8,28,59.68,2,시흥동,952,11545,,,
현대(209),1996,29400,2017,8,28,82.53,7,시흥동,209,11545,,,
현대(220-2),1984,23900,2017,8,28,49.14,5,시흥동,220-2,11545,,,
현대(220-2),1984,22500,2017,8,28,49.14,5,시흥동,220-2,11545,,,
계룡아파트,1998,29000,2017,8,29,59.34,3,독산동,332-14,11545,,,
