단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,39000,2012,12,1,114.84,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,27900,2012,12,1,84.97,3,시흥동,1013,11545,,,
벽산,2000,28100,2012,12,1,84.99,15,시흥동,1010,11545,,,
독산동중앙하이츠빌,2004,30000,2012,12,3,84.8768,11,독산동,1140,11545,,,
백운한비치Ⅱ,2008,23000,2012,12,3,59.213,10,시흥동,1018,11545,,,
관악산벽산타운5,2004,20400,2012,12,4,59.34,2,시흥동,1013,11545,,,
남서울건영2,1989,13500,2012,12,4,41.34,15,시흥동,384-12,11545,,,
독산동아아파트,1997,22000,2012,12,6,59.96,4,독산동,183-1,11545,,,
관악산벽산타운5,2004,29000,2012,12,7,84.97,1,시흥동,1013,11545,,,
럭키남서울아파트,1981,19000,2012,12,7,49.75,8,시흥동,1002-1,11545,,,
벽산,2000,27000,2012,12,7,114.84,1,시흥동,1010,11545,,,
성지,1986,30000,2012,12,7,79.42,13,시흥동,산173-8,11545,,,
관악산벽산타운5,2004,23800,2012,12,8,59.34,13,시흥동,1013,11545,,,
두산,1998,26700,2012,12,9,59.84,5,가산동,769,11545,,,
벽산,2000,28500,2012,12,9,114.84,7,시흥동,1010,11545,,,
벽산,2000,25500,2012,12,9,84.99,6,시흥동,1010,11545,,,
진도3차아파트,1999,28500,2012,12,10,79.71,7,독산동,1136,11545,,,
관악산벽산타운5,2004,33000,2012,12,11,84.97,18,시흥동,1013,11545,,,
남서울건영2,1989,18700,2012,12,11,61.14,5,시흥동,384-12,11545,,,
금강,2000,29000,2012,12,12,84.65,3,시흥동,1008,11545,,,
럭키남서울아파트,1981,16000,2012,12,12,41.22,6,시흥동,1002-1,11545,,,
벽산,2000,29000,2012,12,12,114.84,16,시흥동,1010,11545,,,
백운한비치,2003,26500,2012,12,13,78.1642,10,시흥동,1012,11545,,,
벽산,2000,30000,2012,12,13,114.84,10,시흥동,1010,11545,,,
각산,2002,25500,2012,12,14,84.78,10,독산동,1093-5,11545,,,
우방,2002,35000,2012,12,14,114.89,6,시흥동,1011,11545,,,
무지개,1980,19000,2012,12,15,53.79,3,시흥동,109-1,11545,,,
청우그린,2004,19500,2012,12,15,72.55,3,시흥동,902-7,11545,,,
성지,1986,26000,2012,12,16,79.42,4,시흥동,산173-8,11545,,,
관악산벽산타운5,2004,22000,2012,12,17,59.34,15,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,31000,2012,12,17,84.8768,17,독산동,1140,11545,,,
백운한비치Ⅱ,2008,23750,2012,12,17,59.213,10,시흥동,1018,11545,,,
시흥베르빌,2004,38000,2012,12,17,81.16,12,시흥동,1015,11545,,,
관악산벽산타운5,2004,34500,2012,12,18,114.84,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,21300,2012,12,18,59.34,12,시흥동,1013,11545,,,
백운한비치Ⅱ,2008,30900,2012,12,18,84.979,6,시흥동,1018,11545,,,
우방,2002,20500,2012,12,18,59.91,1,시흥동,1011,11545,,,
관악산벽산타운5,2004,31000,2012,12,20,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,21200,2012,12,20,59.34,15,시흥동,1013,11545,,,
독산주공14단지,1990,22700,2012,12,20,59.22,10,독산동,1088,11545,,,
벽산,2000,24500,2012,12,20,84.99,18,시흥동,1010,11545,,,
한신아파트,1991,27000,2012,12,20,89.46,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,30500,2012,12,22,114.84,3,시흥동,1013,11545,,,
독산주공14단지,1990,12900,2012,12,22,44.94,1,독산동,1088,11545,,,
진도3차아파트,1999,23000,2012,12,22,59.34,7,독산동,1136,11545,,,
SM엘루이,2012,32619,2012,12,23,71.09,12,시흥동,791-40,11545,,,
SM엘루이,2012,37929,2012,12,23,84.98,11,시흥동,791-40,11545,,,
SM엘루이,2012,32619,2012,12,23,71.09,6,시흥동,791-40,11545,,,
SM엘루이,2012,37930,2012,12,23,84.97,4,시흥동,791-40,11545,,,
SM엘루이,2012,31288,2012,12,23,71.09,3,시흥동,791-40,11545,,,
드림케슬3차,2005,19500,2012,12,23,84.8,4,가산동,237-81,11545,,,
벽산,2000,19450,2012,12,23,59.94,15,시흥동,1010,11545,,,
벽산,2000,30000,2012,12,24,114.84,11,시흥동,1010,11545,,,
오성로얄,2003,23500,2012,12,24,80.72,1,시흥동,798-64,11545,,,
관악산벽산타운5,2004,28000,2012,12,26,84.97,8,시흥동,1013,11545,,,
벽산3,1998,18000,2012,12,26,59.94,9,시흥동,1006,11545,,,
해찬아파트,2003,27000,2012,12,26,82.44,6,독산동,917-3,11545,,,
금천현대,2002,20000,2012,12,27,59.82,1,독산동,711-2,11545,,,
두산,1998,25000,2012,12,27,59.84,19,가산동,769,11545,,,
금천현대,2002,22200,2012,12,29,59.82,15,독산동,711-2,11545,,,
남서울건영2,1989,13600,2012,12,29,41.34,11,시흥동,384-12,11545,,,
삼익,1999,21800,2012,12,29,59.9,4,시흥동,5-13,11545,,,
독산동중앙하이츠빌,2004,33000,2012,12,30,84.8768,20,독산동,1140,11545,,,
