단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,45200,2021,1,2,59.34,8,시흥동,1013,11545,,,
가산양우내안에애플,2013,12000,2021,1,4,12.04,14,가산동,141-2,11545,,,
금천현대,2002,66000,2021,1,4,84.83,2,독산동,711-2,11545,,,
벽산,2000,57000,2021,1,4,84.99,12,시흥동,1010,11545,,,
독산주공14단지,1990,57000,2021,1,5,76.51,15,독산동,1088,11545,,,
두산,1998,73000,2021,1,5,84.9,17,가산동,769,11545,,,
벽산3,1998,39300,2021,1,5,59.94,13,시흥동,1006,11545,,,
금천롯데캐슬골드파크3차,2018,94000,2021,1,7,59.9672,19,독산동,1155,11545,,,
백운한비치,2003,54000,2021,1,7,78.1642,5,시흥동,1012,11545,,,
관악산벽산타운5,2004,55000,2021,1,8,84.97,1,시흥동,1013,11545,,,
관악산벽산타운5,2004,62800,2021,1,8,84.97,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,69400,2021,1,8,114.84,4,시흥동,1013,11545,,,
관악산신도브래뉴,2006,79250,2021,1,8,104.51,13,시흥동,1017,11545,,,
남서울건영아파트,1982,51800,2021,1,8,53.39,9,시흥동,992-2,11545,,,
가산양우내안에애플,2013,12200,2021,1,9,12.04,11,가산동,141-2,11545,,,
가산양우내안에애플,2013,12200,2021,1,9,12.04,11,가산동,141-2,11545,,,
관악산벽산타운5,2004,42000,2021,1,9,59.34,4,시흥동,1013,11545,,,
금천롯데캐슬골드파크3차,2018,96500,2021,1,9,59.9662,38,독산동,1155,11545,,,
금천롯데캐슬골드파크3차,2018,94000,2021,1,9,59.9672,23,독산동,1155,11545,,,
벽산,2000,41000,2021,1,9,59.94,4,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,9500,2021,1,9,12.19,8,가산동,140-36,11545,,,
관악산벽산타운5,2004,56000,2021,1,10,84.97,2,시흥동,1013,11545,,,
두산,1998,64000,2021,1,10,59.84,10,가산동,769,11545,,,
두산,1998,72500,2021,1,10,84.9,16,가산동,769,11545,,,
세진웰빙102,2004,51400,2021,1,10,95.5,5,독산동,992-37,11545,,,
와이즈플레이스,2012,8500,2021,1,10,14.22,15,시흥동,882-61,11545,,,
독산주공14단지,1990,50000,2021,1,11,59.22,1,독산동,1088,11545,,,
두산,1998,61800,2021,1,11,59.84,24,가산동,769,11545,,,
비즈트위트바이올렛5차,2014,9500,2021,1,11,12.19,15,가산동,140-36,11545,,,
가산양우내안에애플,2013,11050,2021,1,12,12.04,12,가산동,141-2,11545,,,
금천롯데캐슬골드파크3차,2018,96000,2021,1,12,59.9662,43,독산동,1155,11545,,,
럭키남서울아파트,1981,65000,2021,1,12,49.75,11,시흥동,1002-1,11545,,,
독산주공14단지,1990,36300,2021,1,13,38.64,3,독산동,1088,11545,,,
독산주공14단지,1990,59800,2021,1,13,59.22,2,독산동,1088,11545,,,
관악산벽산타운5,2004,46500,2021,1,14,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,71500,2021,1,15,114.84,11,시흥동,1013,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,91400,2021,1,15,59.27,10,독산동,1150,11545,,,
두산,1998,73500,2021,1,15,84.9,13,가산동,769,11545,,,
두산,1998,66700,2021,1,15,84.9,1,가산동,769,11545,,,
장미아파트B동,2000,33000,2021,1,15,67.21,7,독산동,889-36,11545,,,
관악산벽산타운5,2004,46900,2021,1,16,59.34,15,시흥동,1013,11545,,,
관악산벽산타운5,2004,47400,2021,1,16,59.34,17,시흥동,1013,11545,,,
관악산벽산타운5,2004,59900,2021,1,16,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,71000,2021,1,16,114.84,11,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,113000,2021,1,16,84.4417,27,독산동,1147,11545,,,
금천롯데캐슬골드파크1차,2016,123000,2021,1,16,84.8114,26,독산동,1147,11545,,,
금천롯데캐슬골드파크2차201동202동,2017,118500,2021,1,16,84.97,22,독산동,1150,11545,,,
금천현대,2002,72000,2021,1,16,84.83,13,독산동,711-2,11545,,,
벽산,2000,40800,2021,1,16,59.94,6,시흥동,1010,11545,,,
신도브래뉴,2002,54500,2021,1,16,55.55,5,독산동,955,11545,,,
애시안아파트,2013,31900,2021,1,16,58.06,1,시흥동,266-2745,11545,,,
관악산벽산타운5,2004,47000,2021,1,17,59.34,7,시흥동,1013,11545,,,
금천현대,2002,59900,2021,1,18,59.82,8,독산동,711-2,11545,,,
금천현대,2002,67500,2021,1,18,84.83,8,독산동,711-2,11545,,,
영광아파트,1994,83000,2021,1,18,120.4,4,시흥동,992-12,11545,,,
오성로얄,2003,38000,2021,1,18,80.72,2,시흥동,798-64,11545,,,
을미월드힐,2006,37000,2021,1,18,64.87,5,독산동,958,11545,,,
한아102(994-73),2004,39000,2021,1,18,112.89,1,독산동,994-73,11545,,,
관악산벽산타운5,2004,57700,2021,1,19,84.97,2,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,74500,2021,1,19,84.8768,20,독산동,1140,11545,,,
우방,2002,49900,2021,1,19,59.91,15,시흥동,1011,11545,,,
이랜드해가든,2008,89000,2021,1,19,84.935,12,독산동,1143,11545,,,
태영아파트,2001,34900,2021,1,19,56.78,19,독산동,1003-21,11545,,,
대덕트윈빌,2002,57300,2021,1,20,59.56,8,독산동,1028,11545,,,
두산,1998,74000,2021,1,20,84.9,15,가산동,769,11545,,,
SM엘루이,2012,62000,2021,1,21,84.97,10,시흥동,791-40,11545,,,
남서울힐스테이트,2014,81000,2021,1,21,59.973,12,시흥동,1026,11545,,,
신도브래뉴,2002,52600,2021,1,21,55.55,3,독산동,955,11545,,,
가산양우내안에애플,2013,9500,2021,1,22,12.04,11,가산동,141-2,11545,,,
관악산벽산타운5,2004,46750,2021,1,22,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,59000,2021,1,22,84.97,1,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,127000,2021,1,22,84.8114,15,독산동,1147,11545,,,
금천롯데캐슬골드파크3차,2018,100000,2021,1,22,59.968,46,독산동,1155,11545,,,
남서울힐스테이트,2014,90500,2021,1,22,84.786,9,시흥동,1026,11545,,,
삼익,1999,41000,2021,1,22,59.9,15,시흥동,5-13,11545,,,
관악산벽산타운5,2004,72800,2021,1,23,114.84,11,시흥동,1013,11545,,,
금천롯데캐슬골드파크3차,2018,98500,2021,1,23,59.9672,42,독산동,1155,11545,,,
두산,1998,63000,2021,1,23,59.84,7,가산동,769,11545,,,
두산,1998,63000,2021,1,23,59.84,7,가산동,769,11545,,,
금천현대,2002,71700,2021,1,24,84.83,4,독산동,711-2,11545,,,
금천현대,2002,61000,2021,1,24,59.82,8,독산동,711-2,11545,,,
벽산,2000,63400,2021,1,24,114.84,6,시흥동,1010,11545,,,
금천롯데캐슬골드파크3차,2018,96500,2021,1,25,59.9672,34,독산동,1155,11545,,,
금천롯데캐슬골드파크3차,2018,96500,2021,1,25,59.9672,34,독산동,1155,11545,,,
라이프,1996,52000,2021,1,25,84.74,13,독산동,1131,11545,,,
와이즈플레이스,2012,8650,2021,1,25,14.22,14,시흥동,882-61,11545,,,
벽산,2000,42000,2021,1,26,59.94,17,시흥동,1010,11545,,,
비즈트위트바이올렛5차,2014,10000,2021,1,26,12.19,9,가산동,140-36,11545,,,
성지,1986,55000,2021,1,26,67.27,12,시흥동,산173-8,11545,,,
시흥(817-29),1975,12700,2021,1,26,39.83,1,시흥동,817-29,11545,,,
관악산벽산타운5,2004,72800,2021,1,27,114.84,19,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,94500,2021,1,27,59.9935,21,독산동,1147,11545,,,
남서울건영2,1989,35000,2021,1,27,41.34,14,시흥동,384-12,11545,,,
한신아파트,1991,85000,2021,1,27,129.66,15,독산동,1093-4,11545,,,
금천현대,2002,64500,2021,1,28,84.83,1,독산동,711-2,11545,,,
남서울건영2,1989,44700,2021,1,28,61.14,2,시흥동,384-12,11545,,,
와이즈플레이스,2012,9000,2021,1,28,14.22,15,시흥동,882-61,11545,,,
진도2차,1997,54000,2021,1,28,59.95,12,독산동,1133,11545,,,
