단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관악산벽산타운5,2004,43000,2011,3,1,114.84,13,시흥동,1013,11545,,,
럭키남서울아파트,1981,19000,2011,3,1,41.22,1,시흥동,1002-1,11545,,,
성지,1986,31000,2011,3,1,79.42,9,시흥동,산173-8,11545,,,
스카이,2002,25900,2011,3,1,81,6,시흥동,989-9,11545,,,
시흥목련,1996,27000,2011,3,1,59.21,1,시흥동,1009,11545,,,
남서울건영아파트,1982,21000,2011,3,2,53.39,6,시흥동,992-2,11545,,,
두산,1998,28800,2011,3,2,59.84,6,가산동,769,11545,,,
리치힐103동(992-0),2004,34000,2011,3,2,96.68,4,독산동,992,11545,,,
벽산,2000,20500,2011,3,2,59.94,8,시흥동,1010,11545,,,
한빛무궁화101동,2004,22600,2011,3,2,68.309,5,시흥동,1016,11545,,,
한신아파트,1991,29500,2011,3,2,89.46,19,독산동,1093-4,11545,,,
관악산벽산타운5,2004,32000,2011,3,3,84.97,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,33250,2011,3,3,84.97,15,시흥동,1013,11545,,,
독산동중앙하이츠빌,2004,36800,2011,3,3,84.8768,17,독산동,1140,11545,,,
독산동중앙하이츠빌,2004,35000,2011,3,3,84.8768,13,독산동,1140,11545,,,
우방,2002,38000,2011,3,3,84.84,15,시흥동,1011,11545,,,
진도2차,1997,23200,2011,3,3,59.95,9,독산동,1133,11545,,,
관악산벽산타운5,2004,31950,2011,3,4,84.97,9,시흥동,1013,11545,,,
삼익,1999,24900,2011,3,4,59.86,10,시흥동,5-13,11545,,,
관악산벽산타운5,2004,24900,2011,3,5,59.34,13,시흥동,1013,11545,,,
럭키남서울아파트,1981,25950,2011,3,5,49.75,8,시흥동,1002-1,11545,,,
진도1차,1996,20300,2011,3,5,59.94,2,독산동,1002,11545,,,
관악산벽산타운5,2004,32000,2011,3,6,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,23500,2011,3,7,59.34,13,시흥동,1013,11545,,,
독산동아아파트,1997,21700,2011,3,7,59.96,3,독산동,183-1,11545,,,
독산주공14단지,1990,17000,2011,3,7,44.89,12,독산동,1088,11545,,,
삼익,1999,29000,2011,3,7,84.96,19,시흥동,5-13,11545,,,
관악산벽산타운5,2004,40800,2011,3,8,114.84,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,32400,2011,3,8,84.97,20,시흥동,1013,11545,,,
럭키남서울아파트,1981,19900,2011,3,8,41.22,7,시흥동,1002-1,11545,,,
무지개,1980,23600,2011,3,8,53.75,6,시흥동,109-1,11545,,,
온누리,2007,22800,2011,3,8,65.105,11,가산동,774,11545,,,
청광플러스원,2003,30200,2011,3,8,70.003,11,독산동,1139,11545,,,
한신아파트,1991,28800,2011,3,8,89.46,12,독산동,1093-4,11545,,,
관악산벽산타운5,2004,23500,2011,3,9,59.34,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,24100,2011,3,9,59.34,13,시흥동,1013,11545,,,
관악산벽산타운5,2004,23900,2011,3,9,59.34,12,시흥동,1013,11545,,,
두산,1998,36750,2011,3,9,84.9,25,가산동,769,11545,,,
두산,1998,29000,2011,3,9,59.84,19,가산동,769,11545,,,
삼익,1998,22200,2011,3,9,59.94,4,가산동,234-46,11545,,,
남서울건영2,1989,13750,2011,3,11,41.34,1,시흥동,384-12,11545,,,
동양드림아파트,2002,20000,2011,3,11,61.15,3,독산동,378-77,11545,,,
두산,1998,40500,2011,3,11,101.67,4,가산동,769,11545,,,
한신아파트,1991,29000,2011,3,11,89.46,6,독산동,1093-4,11545,,,
관악산신도브래뉴,2006,36000,2011,3,12,84.8,7,시흥동,1017,11545,,,
독산주공14단지,1990,13750,2011,3,12,38.64,12,독산동,1088,11545,,,
벽산,2000,29800,2011,3,12,84.99,16,시흥동,1010,11545,,,
우방,2002,20000,2011,3,12,59.91,1,시흥동,1011,11545,,,
독산동중앙하이츠빌,2004,34000,2011,3,13,84.8768,9,독산동,1140,11545,,,
벽산,2000,33500,2011,3,13,114.84,18,시흥동,1010,11545,,,
삼익,1999,30700,2011,3,13,84.96,16,시흥동,5-13,11545,,,
삼익,1999,21900,2011,3,13,59.9,4,시흥동,5-13,11545,,,
한신아파트,1991,28130,2011,3,13,89.46,6,독산동,1093-4,11545,,,
독산동중앙하이츠빌,2004,34000,2011,3,14,84.8768,9,독산동,1140,11545,,,
독산주공14단지,1990,12300,2011,3,14,38.64,1,독산동,1088,11545,,,
무지개,1980,22300,2011,3,14,53.92,1,시흥동,109-1,11545,,,
한신아파트,1991,28500,2011,3,14,89.46,9,독산동,1093-4,11545,,,
관악산벽산타운5,2004,32600,2011,3,15,84.97,5,시흥동,1013,11545,,,
금천현대,2002,31500,2011,3,15,84.83,7,독산동,711-2,11545,,,
금천현대,2002,25500,2011,3,15,59.82,15,독산동,711-2,11545,,,
벽산,2000,19200,2011,3,15,59.94,1,시흥동,1010,11545,,,
관악산벽산타운5,2004,31000,2011,3,16,84.97,12,시흥동,1013,11545,,,
성지,1986,22000,2011,3,16,55.3,9,시흥동,산173-8,11545,,,
시흥동월드메르디앙,2006,32700,2011,3,16,82.81,7,시흥동,806,11545,,,
관악산벽산타운5,2004,24500,2011,3,17,59.34,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,22000,2011,3,17,59.34,6,시흥동,1013,11545,,,
관악산신도브래뉴,2006,32800,2011,3,17,84.8,3,시흥동,1017,11545,,,
백운한비치Ⅱ,2008,32300,2011,3,17,84.979,8,시흥동,1018,11545,,,
벽산,2000,33000,2011,3,17,114.84,4,시흥동,1010,11545,,,
아셈그린힐,2002,21650,2011,3,17,59.95,1,독산동,184-3,11545,,,
우방,2002,38800,2011,3,17,114.89,5,시흥동,1011,11545,,,
현대(209),1996,22600,2011,3,17,82.53,2,시흥동,209,11545,,,
남서울건영2,1989,16200,2011,3,18,41.34,5,시흥동,384-12,11545,,,
두산,1998,34800,2011,3,18,84.9,4,가산동,769,11545,,,
한신아파트,1991,40000,2011,3,18,129.66,5,독산동,1093-4,11545,,,
한신아파트,1991,29000,2011,3,18,89.46,19,독산동,1093-4,11545,,,
힐탑아파트3차(894-3),2004,30000,2011,3,18,84.75,2,독산동,894-3,11545,,,
관악산벽산타운5,2004,38200,2011,3,19,114.84,4,시흥동,1013,11545,,,
삼익,1999,21350,2011,3,19,59.9,19,시흥동,5-13,11545,,,
두산,1998,28000,2011,3,20,59.84,22,가산동,769,11545,,,
경남아파트,1998,32500,2011,3,21,97.99,2,시흥동,820-12,11545,,,
관악산벽산타운5,2004,22500,2011,3,21,59.34,3,시흥동,1013,11545,,,
관악산신도브래뉴,2006,37500,2011,3,21,84.8,9,시흥동,1017,11545,,,
벽산,2000,20200,2011,3,21,59.94,3,시흥동,1010,11545,,,
삼익,1999,30500,2011,3,21,84.96,10,시흥동,5-13,11545,,,
시흥(817-29),1975,9950,2011,3,21,39.83,3,시흥동,817-29,11545,,,
건우한마음,2005,25000,2011,3,22,81.813,1,시흥동,929-33,11545,,,
관악산벽산타운5,2004,23900,2011,3,22,59.34,10,시흥동,1013,11545,,,
시흥동월드메르디앙,2006,24000,2011,3,22,59.88,9,시흥동,806,11545,,,
관악산벽산타운5,2004,23400,2011,3,23,59.34,14,시흥동,1013,11545,,,
독산주공14단지,1990,13500,2011,3,23,38.64,10,독산동,1088,11545,,,
한신아파트,1991,31500,2011,3,23,89.46,4,독산동,1093-4,11545,,,
남서울건영2,1989,22250,2011,3,24,61.14,11,시흥동,384-12,11545,,,
벽산,2000,28800,2011,3,24,84.99,8,시흥동,1010,11545,,,
