단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천현대,2002,33000,2017,12,1,59.82,11,독산동,711-2,11545,,,
각산,2002,34000,2017,12,2,84.78,8,독산동,1093-5,11545,,,
관악산벽산타운5,2004,37500,2017,12,2,84.97,19,시흥동,1013,11545,,,
무지개,1980,29100,2017,12,2,53.75,5,시흥동,109-1,11545,,,
목화102,1997,23500,2017,12,3,59.96,1,독산동,961-13,11545,,,
관악산벽산타운5,2004,37300,2017,12,4,84.97,12,시흥동,1013,11545,,,
관악산벽산타운5,2004,28300,2017,12,4,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,37250,2017,12,4,84.97,15,시흥동,1013,11545,,,
백운,1998,20000,2017,12,4,59.81,5,독산동,1135,11545,,,
벽산,2000,37200,2017,12,4,114.84,10,시흥동,1010,11545,,,
삼익,1998,29500,2017,12,4,59.96,8,독산동,956,11545,,,
세진(1037-31),2005,25200,2017,12,4,60.87,3,독산동,1037-31,11545,,,
금천롯데캐슬골드파크1차,2016,61000,2017,12,5,84.3963,24,독산동,1147,11545,,,
독산주공14단지,1990,19000,2017,12,5,38.64,5,독산동,1088,11545,,,
무지개,1980,25000,2017,12,5,53.75,10,시흥동,109-1,11545,,,
삼익,1999,40300,2017,12,5,84.96,7,시흥동,5-13,11545,,,
을미월드힐,2006,25000,2017,12,5,64.87,1,독산동,958,11545,,,
무지개,1980,29700,2017,12,6,53.79,3,시흥동,109-1,11545,,,
한신아파트,1991,37900,2017,12,6,89.46,11,독산동,1093-4,11545,,,
한신아파트,1991,37600,2017,12,6,89.46,23,독산동,1093-4,11545,,,
무지개,1980,29000,2017,12,7,53.92,1,시흥동,109-1,11545,,,
관악산벽산타운5,2004,36300,2017,12,8,84.97,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,42000,2017,12,9,114.84,19,시흥동,1013,11545,,,
금천롯데캐슬골드파크1차,2016,60000,2017,12,9,84.3963,18,독산동,1147,11545,,,
금천현대,2002,33000,2017,12,9,59.82,17,독산동,711-2,11545,,,
남서울힐스테이트,2014,56500,2017,12,9,84.677,13,시흥동,1026,11545,,,
남서울힐스테이트,2014,49000,2017,12,9,59.817,6,시흥동,1026,11545,,,
무지개,1980,29300,2017,12,9,53.75,5,시흥동,109-1,11545,,,
우방,2002,46400,2017,12,9,114.89,4,시흥동,1011,11545,,,
독산주공14단지,1990,31000,2017,12,10,59.22,8,독산동,1088,11545,,,
관악산벽산타운5,2004,29500,2017,12,11,59.34,20,시흥동,1013,11545,,,
럭키남서울아파트,1981,24000,2017,12,11,41.22,7,시흥동,1002-1,11545,,,
무지개,1980,20500,2017,12,11,53.75,9,시흥동,109-1,11545,,,
신도브래뉴,2002,42000,2017,12,11,79.35,10,독산동,955,11545,,,
와이즈플레이스,2012,10000,2017,12,11,14.22,16,시흥동,882-61,11545,,,
우방,2002,31000,2017,12,11,59.91,10,시흥동,1011,11545,,,
독산주공14단지,1990,19380,2017,12,12,38.64,5,독산동,1088,11545,,,
럭키남서울아파트,1981,32000,2017,12,12,49.75,4,시흥동,1002-1,11545,,,
무지개,1980,29700,2017,12,12,53.75,6,시흥동,109-1,11545,,,
벽산,2000,26700,2017,12,12,59.94,4,시흥동,1010,11545,,,
남서울힐스테이트,2014,55000,2017,12,13,84.677,5,시흥동,1026,11545,,,
남서울힐스테이트,2014,60000,2017,12,14,84.697,12,시흥동,1026,11545,,,
럭키남서울아파트,1981,31500,2017,12,15,49.75,9,시흥동,1002-1,11545,,,
벽산,2000,27000,2017,12,15,59.94,5,시흥동,1010,11545,,,
청광플러스원,2003,36900,2017,12,15,70.003,4,독산동,1139,11545,,,
금천현대,2002,32200,2017,12,16,59.82,8,독산동,711-2,11545,,,
독산주공14단지,1990,20000,2017,12,16,44.94,4,독산동,1088,11545,,,
무지개,1980,29500,2017,12,16,53.75,6,시흥동,109-1,11545,,,
무지개,1980,43000,2017,12,16,84.96,10,시흥동,109-1,11545,,,
남서울힐스테이트,2014,48000,2017,12,18,59.87,6,시흥동,1026,11545,,,
독산주공14단지,1990,35500,2017,12,18,84.79,3,독산동,1088,11545,,,
럭키남서울아파트,1981,29800,2017,12,18,49.75,1,시흥동,1002-1,11545,,,
무지개,1980,40000,2017,12,18,67.93,6,시흥동,109-1,11545,,,
무지개,1980,29000,2017,12,18,53.92,1,시흥동,109-1,11545,,,
시흥동월드메르디앙,2006,31500,2017,12,18,59.88,5,시흥동,806,11545,,,
와이즈플레이스,2012,10000,2017,12,18,14.22,18,시흥동,882-61,11545,,,
가산양우내안에애플,2013,12500,2017,12,19,12.04,10,가산동,141-2,11545,,,
금천롯데캐슬골드파크1차,2016,58000,2017,12,19,84.8114,1,독산동,1147,11545,,,
한신아파트,1991,40400,2017,12,19,89.46,8,독산동,1093-4,11545,,,
관악산신도브래뉴,2006,42500,2017,12,20,84.8,6,시흥동,1017,11545,,,
벽산,2000,37000,2017,12,20,114.84,13,시흥동,1010,11545,,,
시흥동월드메르디앙,2006,42000,2017,12,20,82.81,8,시흥동,806,11545,,,
럭키남서울아파트,1981,30000,2017,12,21,49.75,1,시흥동,1002-1,11545,,,
남서울힐스테이트,2014,59000,2017,12,22,115.801,8,시흥동,1026,11545,,,
와이즈플레이스,2012,10000,2017,12,22,14.22,16,시흥동,882-61,11545,,,
무지개,1980,29700,2017,12,23,53.75,8,시흥동,109-1,11545,,,
무지개,1980,29000,2017,12,23,53.75,5,시흥동,109-1,11545,,,
한빛무궁화101동,2004,29000,2017,12,23,74.252,3,시흥동,1016,11545,,,
럭키남서울아파트,1981,29930,2017,12,25,49.75,1,시흥동,1002-1,11545,,,
와이즈플레이스,2012,10000,2017,12,26,14.22,19,시흥동,882-61,11545,,,
한신아파트,1991,47000,2017,12,26,129.66,14,독산동,1093-4,11545,,,
벽산,2000,25400,2017,12,27,59.94,17,시흥동,1010,11545,,,
무지개,1980,29000,2017,12,29,53.75,5,시흥동,109-1,11545,,,
무지개,1980,29000,2017,12,29,53.75,2,시흥동,109-1,11545,,,
금천현대,2002,31700,2017,12,30,59.82,4,독산동,711-2,11545,,,
독산주공14단지,1990,19500,2017,12,30,38.64,6,독산동,1088,11545,,,
독산주공14단지,1990,24500,2017,12,30,44.89,12,독산동,1088,11545,,,
럭키남서울아파트,1981,31500,2017,12,30,49.75,8,시흥동,1002-1,11545,,,
삼익,1999,38500,2017,12,30,114.48,2,시흥동,5-13,11545,,,
