단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울힐스테이트,2014,45700,2016,5,2,84.786,10,시흥동,1026,11545,,,
두산,1998,33500,2016,5,2,84.9,22,가산동,769,11545,,,
예일,2004,25700,2016,5,2,83.57,7,시흥동,920-35,11545,,,
독산동중앙하이츠빌,2004,36500,2016,5,3,84.8768,4,독산동,1140,11545,,,
주상복합두산,1998,22000,2016,5,3,59.25,9,가산동,772,11545,,,
진도3차아파트,1999,26800,2016,5,3,59.34,10,독산동,1136,11545,,,
관악산벽산타운5,2004,39750,2016,5,4,114.84,19,시흥동,1013,11545,,,
두산,1998,31800,2016,5,5,59.84,13,가산동,769,11545,,,
두산,1998,32500,2016,5,5,59.84,10,가산동,769,11545,,,
두산,1998,38000,2016,5,5,84.9,9,가산동,769,11545,,,
럭키남서울아파트,1981,27500,2016,5,5,49.79,9,시흥동,1002-1,11545,,,
산호시티빌,2003,19650,2016,5,5,41.58,13,시흥동,999-1,11545,,,
삼성로얄,2004,28000,2016,5,5,82.025,5,독산동,994-76,11545,,,
한신아파트,1991,42000,2016,5,5,129.66,8,독산동,1093-4,11545,,,
관악산벽산타운5,2004,25800,2016,5,6,59.34,3,시흥동,1013,11545,,,
관악산벽산타운5,2004,26700,2016,5,6,59.34,6,시흥동,1013,11545,,,
럭키남서울아파트,1981,19000,2016,5,6,41.22,9,시흥동,1002-1,11545,,,
리치힐(1052-5),2009,27800,2016,5,6,77.4,2,독산동,1052-5,11545,,,
벽산,2000,33700,2016,5,6,114.84,4,시흥동,1010,11545,,,
벽산,2000,23400,2016,5,6,59.94,5,시흥동,1010,11545,,,
벽산,2000,30900,2016,5,6,84.99,7,시흥동,1010,11545,,,
남서울건영아파트,1982,27000,2016,5,7,77.02,7,시흥동,992-2,11545,,,
삼익,1998,25500,2016,5,7,59.94,8,가산동,234-46,11545,,,
가산양우내안에애플,2013,12750,2016,5,9,12.04,11,가산동,141-2,11545,,,
가산지웰에스테이트,2013,12378,2016,5,9,12.13,15,가산동,140-9,11545,,,
관악산벽산타운5,2004,32000,2016,5,9,84.97,2,시흥동,1013,11545,,,
럭키남서울아파트,1981,19800,2016,5,9,41.22,1,시흥동,1002-1,11545,,,
벽산,2000,35900,2016,5,9,114.84,9,시흥동,1010,11545,,,
성지,1986,22750,2016,5,9,55.3,1,시흥동,산173-8,11545,,,
성지,1986,23000,2016,5,9,55.3,6,시흥동,산173-8,11545,,,
우방,2002,27100,2016,5,9,59.91,8,시흥동,1011,11545,,,
가산양우내안에애플,2013,12500,2016,5,10,12.04,8,가산동,141-2,11545,,,
관악산벽산타운5,2004,34400,2016,5,10,84.97,7,시흥동,1013,11545,,,
관악산벽산타운5,2004,34300,2016,5,10,84.97,9,시흥동,1013,11545,,,
두산,1998,36700,2016,5,10,84.9,6,가산동,769,11545,,,
럭키남서울아파트,1981,20000,2016,5,10,41.22,1,시흥동,1002-1,11545,,,
우방,2002,34500,2016,5,10,84.84,15,시흥동,1011,11545,,,
관악산벽산타운5,2004,33150,2016,5,11,84.97,4,시흥동,1013,11545,,,
두산,1998,36700,2016,5,11,84.9,5,가산동,769,11545,,,
럭키남서울아파트,1981,20000,2016,5,11,41.22,6,시흥동,1002-1,11545,,,
