단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금천롯데캐슬골드파크1차,2016,102000,2023,8,1,84.3963,13,독산동,1147,11545,중개거래,,
삼일,1997,30700,2023,8,2,59.91,2,시흥동,948,11545,중개거래,,
관악산벽산타운5,2004,72000,2023,8,3,114.84,14,시흥동,1013,11545,중개거래,,
금천롯데캐슬골드파크2차201동202동,2017,103000,2023,8,4,84.95,31,독산동,1150,11545,직거래,,
금천롯데캐슬골드파크3차,2018,85000,2023,8,4,59.9662,45,독산동,1155,11545,중개거래,,
독산동한양수자인,2011,64800,2023,8,4,68.207,2,독산동,1144,11545,중개거래,,
관악산벽산타운5,2004,39000,2023,8,5,59.34,6,시흥동,1013,11545,중개거래,,
벽산,2000,60500,2023,8,5,114.84,18,시흥동,1010,11545,중개거래,,
태영아파트,2001,38500,2023,8,5,56.78,3,독산동,1003-21,11545,중개거래,,
남서울건영2,1989,30000,2023,8,6,41.34,10,시흥동,384-12,11545,중개거래,,
독산동중앙하이츠빌,2004,68400,2023,8,7,84.8768,18,독산동,1140,11545,중개거래,,
럭키남서울아파트,1981,59700,2023,8,7,49.75,8,시흥동,1002-1,11545,중개거래,,
현대(220-2),1984,47800,2023,8,7,49.14,3,시흥동,220-2,11545,중개거래,,
현대(220-2),1984,47800,2023,8,7,49.14,2,시흥동,220-2,11545,중개거래,,
가산양우내안에애플,2013,10000,2023,8,9,12.04,11,가산동,141-2,11545,중개거래,,
금천현대,2002,45500,2023,8,9,59.82,4,독산동,711-2,11545,중개거래,,
남서울힐스테이트,2014,70000,2023,8,9,59.817,1,시흥동,1026,11545,중개거래,,
럭키남서울아파트,1981,61000,2023,8,9,49.75,3,시흥동,1002-1,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,88000,2023,8,11,59.9384,13,독산동,1147,11545,중개거래,,
관악산벽산타운5,2004,44000,2023,8,12,59.34,13,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,41000,2023,8,12,59.34,1,시흥동,1013,11545,중개거래,,
남서울힐스테이트,2014,91500,2023,8,12,84.697,11,시흥동,1026,11545,중개거래,,
대도훼미리,1991,27500,2023,8,12,59.01,3,시흥동,989-11,11545,중개거래,,
벽산,2000,51000,2023,8,12,84.99,16,시흥동,1010,11545,중개거래,,
금천롯데캐슬골드파크1차,2016,110000,2023,8,14,84.8114,35,독산동,1147,11545,중개거래,,
독산현대,1999,51000,2023,8,14,58.72,14,독산동,293-10,11545,중개거래,,
계룡아파트,1998,50000,2023,8,15,59.34,12,독산동,332-14,11545,중개거래,,
무지개,1980,49300,2023,8,15,53.75,5,시흥동,109-1,11545,중개거래,,
한신아파트,1991,77700,2023,8,15,129.66,5,독산동,1093-4,11545,중개거래,,
관악산벽산타운5,2004,45000,2023,8,16,59.34,15,시흥동,1013,11545,중개거래,,
관악산벽산타운5,2004,55000,2023,8,16,84.97,3,시흥동,1013,11545,중개거래,,
남서울건영2,1989,33000,2023,8,16,41.34,10,시흥동,384-12,11545,중개거래,,
이랜드해가든,2008,78000,2023,8,16,84.935,20,독산동,1143,11545,중개거래,,
낙원,1996,29000,2023,8,17,84.94,1,시흥동,952,11545,직거래,,
남서울건영아파트,1982,44000,2023,8,18,53.39,12,시흥동,992-2,11545,직거래,,
금천현대,2002,50000,2023,8,19,59.82,10,독산동,711-2,11545,중개거래,,
독산동중앙하이츠빌,2004,68000,2023,8,19,84.8768,6,독산동,1140,11545,중개거래,,
중앙아파트,1989,21000,2023,8,19,35.61,6,독산동,333-24,11545,중개거래,,
한신아파트,1991,78000,2023,8,19,129.66,14,독산동,1093-4,11545,중개거래,,
벽산,2000,53000,2023,8,21,84.99,17,시흥동,1010,11545,중개거래,,
벽산,2000,64900,2023,8,22,114.84,18,시흥동,1010,11545,중개거래,,
산호시티빌,2003,30000,2023,8,23,41.58,12,시흥동,999-1,11545,중개거래,,
시흥동월드메르디앙,2006,45000,2023,8,23,59.88,8,시흥동,806,11545,중개거래,,
가산양우내안에애플,2013,11700,2023,8,24,12.04,9,가산동,141-2,11545,중개거래,,
벽산3,1998,37000,2023,8,24,59.94,11,시흥동,1006,11545,중개거래,,
남서울힐스테이트,2014,73000,2023,8,25,59.817,16,시흥동,1026,11545,중개거래,,
독산동중앙하이츠빌,2004,60000,2023,8,25,84.8768,14,독산동,1140,11545,직거래,,
가산피어니빌,2017,13000,2023,8,26,14.0429,6,가산동,143-20,11545,직거래,,
관악산벽산타운5,2004,57000,2023,8,26,84.97,14,시흥동,1013,11545,중개거래,,
금천현대,2002,52300,2023,8,26,59.82,18,독산동,711-2,11545,중개거래,,
한신아파트,1991,65000,2023,8,26,89.46,10,독산동,1093-4,11545,직거래,,
남서울힐스테이트,2014,90000,2023,8,27,84.786,11,시흥동,1026,11545,중개거래,,
관악산신도브래뉴,2006,60000,2023,8,29,94.6,2,시흥동,1017,11545,중개거래,,
관악산벽산타운5,2004,57680,2023,8,30,84.97,5,시흥동,1013,11545,중개거래,,
힐캐슬,2012,30000,2023,8,30,53.38,6,시흥동,960-6,11545,중개거래,,
관악산벽산타운5,2004,45250,2023,8,31,59.34,12,시흥동,1013,11545,중개거래,,
남서울힐스테이트,2014,74800,2023,8,31,59.817,8,시흥동,1026,11545,중개거래,,
