단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남서울건영아파트,1982,23000,2016,11,1,53.39,6,시흥동,992-2,11545,,,
독산동중앙하이츠빌,2004,41000,2016,11,1,84.8768,4,독산동,1140,11545,,,
시흥목련,1996,28000,2016,11,1,59.21,3,시흥동,1009,11545,,,
탑스빌,2002,31000,2016,11,1,79.84,4,시흥동,268-46,11545,,,
현대(209),1996,26000,2016,11,1,82.53,7,시흥동,209,11545,,,
관악산벽산타운5,2004,35000,2016,11,2,84.97,8,시흥동,1013,11545,,,
럭키남서울아파트,1981,28000,2016,11,2,49.75,3,시흥동,1002-1,11545,,,
남서울힐스테이트,2014,52000,2016,11,3,115.801,27,시흥동,1026,11545,,,
두산,1998,37800,2016,11,3,84.9,4,가산동,769,11545,,,
럭키남서울아파트,1981,22000,2016,11,3,41.22,8,시흥동,1002-1,11545,,,
벽산,2000,29800,2016,11,3,84.99,1,시흥동,1010,11545,,,
관악산벽산타운5,2004,42000,2016,11,4,114.84,14,시흥동,1013,11545,,,
독산주공14단지,1990,21600,2016,11,4,44.94,4,독산동,1088,11545,,,
벽산,2000,35800,2016,11,4,114.84,8,시흥동,1010,11545,,,
성웅,2001,25800,2016,11,4,65.03,6,독산동,888-18,11545,,,
온누리,2007,30000,2016,11,4,72.248,9,가산동,774,11545,,,
은탑로얄클라스,2001,22500,2016,11,4,101.9,7,독산동,303-1,11545,,,
현대(209),1996,30000,2016,11,4,83.34,7,시흥동,209,11545,,,
남서울힐스테이트,2014,49500,2016,11,5,84.677,15,시흥동,1026,11545,,,
독산동한양수자인,2011,40000,2016,11,5,68.307,8,독산동,1144,11545,,,
두산,1998,37800,2016,11,5,84.9,10,가산동,769,11545,,,
목화102,1997,23000,2016,11,5,59.96,2,독산동,961-13,11545,,,
비즈트위트바이올렛5차,2014,13540,2016,11,5,12.19,12,가산동,140-36,11545,,,
삼익,1998,25500,2016,11,5,59.94,18,가산동,234-46,11545,,,
목화101,1996,25300,2016,11,6,59.95,4,독산동,1132,11545,,,
우방,2002,27500,2016,11,6,59.91,25,시흥동,1011,11545,,,
관악산벽산타운5,2004,28000,2016,11,7,59.34,10,시흥동,1013,11545,,,
독산현대,1999,26000,2016,11,7,58.72,2,독산동,293-10,11545,,,
두산,1998,38800,2016,11,7,84.9,4,가산동,769,11545,,,
럭키남서울아파트,1981,27700,2016,11,7,49.75,2,시흥동,1002-1,11545,,,
관악산벽산타운5,2004,35500,2016,11,8,84.97,7,시흥동,1013,11545,,,
남서울힐스테이트,2014,55500,2016,11,8,115.801,27,시흥동,1026,11545,,,
독산동아아파트,1997,32500,2016,11,8,84.87,4,독산동,183-1,11545,,,
독산동중앙하이츠빌,2004,39200,2016,11,8,84.8768,18,독산동,1140,11545,,,
주상복합두산,1998,24900,2016,11,8,59.25,5,가산동,772,11545,,,
관악산벽산타운5,2004,39500,2016,11,9,114.84,6,시흥동,1013,11545,,,
관악산벽산타운5,2004,34000,2016,11,9,84.97,1,시흥동,1013,11545,,,
남서울건영2,1989,19450,2016,11,10,41.34,11,시흥동,384-12,11545,,,
삼익,1999,38000,2016,11,10,84.96,13,시흥동,5-13,11545,,,
진도3차아파트,1999,25300,2016,11,10,59.34,2,독산동,1136,11545,,,
남서울힐스테이트,2014,53100,2016,11,11,115.801,29,시흥동,1026,11545,,,
동심,2003,27700,2016,11,11,84.3668,1,독산동,184-4,11545,,,
