단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,2000,28000,2007,6,1,84.99,10,시흥동,1010,11545,,,
벽산3,1998,17000,2007,6,1,59.94,19,시흥동,1006,11545,,,
한솔아트빌라,2001,14800,2007,6,1,67.88,1,독산동,907-21,11545,,,
독산주공14단지,1990,9300,2007,6,2,38.64,14,독산동,1088,11545,,,
독산주공14단지,1990,9300,2007,6,2,38.64,7,독산동,1088,11545,,,
독산주공14단지,1990,11300,2007,6,2,44.94,10,독산동,1088,11545,,,
벽산,2000,17300,2007,6,2,59.94,10,시흥동,1010,11545,,,
진도3차아파트,1999,19500,2007,6,2,59.34,14,독산동,1136,11545,,,
금천현대,2002,18050,2007,6,3,59.82,14,독산동,711-2,11545,,,
정심아파트,2003,15300,2007,6,3,70.84,6,독산동,182-1,11545,,,
진도2차,1997,24000,2007,6,3,84.58,16,독산동,1133,11545,,,
관악산벽산타운5,2004,29800,2007,6,4,84.97,16,시흥동,1013,11545,,,
관악산벽산타운5,2004,31000,2007,6,4,84.97,5,시흥동,1013,11545,,,
관악산벽산타운5,2004,30000,2007,6,4,84.97,4,시흥동,1013,11545,,,
관악산벽산타운5,2004,19300,2007,6,4,59.34,17,시흥동,1013,11545,,,
대덕트윈빌,2002,18000,2007,6,4,59.56,6,독산동,1028,11545,,,
대덕트윈빌,2002,15700,2007,6,4,59.56,1,독산동,1028,11545,,,
벽산,2000,18000,2007,6,4,59.94,10,시흥동,1010,11545,,,
삼익,1999,18900,2007,6,4,59.9,18,시흥동,5-13,11545,,,
관악산벽산타운5,2004,32000,2007,6,5,84.97,11,시흥동,1013,11545,,,
관악산벽산타운5,2004,18900,2007,6,5,59.34,11,시흥동,1013,11545,,,
독산주공14단지,1990,9200,2007,6,5,38.64,11,독산동,1088,11545,,,
독산주공14단지,1990,8670,2007,6,5,38.64,15,독산동,1088,11545,,,
우방,2002,35000,2007,6,5,84.84,11,시흥동,1011,11545,,,
시흥동월드메르디앙,2006,18500,2007,6,6,59.88,3,시흥동,806,11545,,,
우방,2002,20000,2007,6,6,59.91,17,시흥동,1011,11545,,,
관악산벽산타운5,2004,33500,2007,6,7,84.97,20,시흥동,1013,11545,,,
관악산벽산타운5,2004,19000,2007,6,7,59.34,9,시흥동,1013,11545,,,
금천현대,2002,19850,2007,6,7,59.82,11,독산동,711-2,11545,,,
독산주공14단지,1990,9340,2007,6,7,38.64,6,독산동,1088,11545,,,
두산,1998,24500,2007,6,8,59.84,19,가산동,769,11545,,,
럭키남서울아파트,1981,14875,2007,6,8,41.22,10,시흥동,1002-1,11545,,,
백운한비치,2003,22800,2007,6,8,73.9154,2,시흥동,1012,11545,,,
무지개,1980,18100,2007,6,9,53.79,4,시흥동,109-1,11545,,,
벽산,2000,18000,2007,6,9,59.94,14,시흥동,1010,11545,,,
산호시티빌,2003,10400,2007,6,9,41.58,4,시흥동,999-1,11545,,,
한신아파트,1991,28400,2007,6,9,89.46,1,독산동,1093-4,11545,,,
아셈그린힐,2002,14500,2007,6,11,59.95,2,독산동,184-3,11545,,,
진도2차,1997,14500,2007,6,11,59.95,1,독산동,1133,11545,,,
한신아파트,1991,32300,2007,6,11,89.46,18,독산동,1093-4,11545,,,
관악산벽산타운5,2004,34300,2007,6,12,84.97,12,시흥동,1013,11545,,,
금천현대,2002,30800,2007,6,12,84.83,23,독산동,711-2,11545,,,
남서울건영2,1989,19000,2007,6,12,61.14,10,시흥동,384-12,11545,,,
독산주공14단지,1990,9400,2007,6,12,38.64,6,독산동,1088,11545,,,
독산주공14단지,1990,18500,2007,6,12,59.22,10,독산동,1088,11545,,,
경남아파트,1998,16800,2007,6,13,59.97,5,시흥동,820-12,11545,,,
남서울건영2,1989,11200,2007,6,13,41.34,11,시흥동,384-12,11545,,,
독산주공14단지,1990,9200,2007,6,13,38.64,15,독산동,1088,11545,,,
독산주공14단지,1990,10950,2007,6,13,44.94,12,독산동,1088,11545,,,
무지개,1980,18300,2007,6,13,53.79,6,시흥동,109-1,11545,,,
무지개,1980,18000,2007,6,13,53.79,6,시흥동,109-1,11545,,,
벽산,2000,28300,2007,6,13,84.99,9,시흥동,1010,11545,,,
삼익,1999,39000,2007,6,13,114.48,15,시흥동,5-13,11545,,,
독산주공14단지,1990,12300,2007,6,15,44.89,13,독산동,1088,11545,,,
동심,2003,16000,2007,6,15,55.8429,1,독산동,184-4,11545,,,
두산,1998,22700,2007,6,15,59.84,6,가산동,769,11545,,,
관악산벽산타운5,2004,20300,2007,6,16,59.34,19,시흥동,1013,11545,,,
독산동아아파트,1997,22800,2007,6,16,84.87,3,독산동,183-1,11545,,,
백운한비치(나),2003,15000,2007,6,16,66.16,7,가산동,145-42,11545,,,
삼익,1998,23700,2007,6,16,84.78,6,독산동,956,11545,,,
우방,2002,18800,2007,6,16,59.91,6,시흥동,1011,11545,,,
진도3차아파트,1999,27850,2007,6,16,79.71,5,독산동,1136,11545,,,
경남아파트,1998,15500,2007,6,17,59.97,6,시흥동,820-12,11545,,,
두산,1998,34900,2007,6,18,84.9,18,가산동,769,11545,,,
럭키남서울아파트,1981,20500,2007,6,18,49.75,7,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,14400,2007,6,18,41.22,3,시흥동,1002-1,11545,,,
한빛로얄(796-43),2003,13300,2007,6,18,81.95,1,시흥동,796-43,11545,,,
호정타워,1993,37500,2007,6,18,117.18,6,독산동,1069,11545,,,
관악산벽산타운5,2004,19250,2007,6,19,59.34,9,시흥동,1013,11545,,,
관악산벽산타운5,2004,30900,2007,6,19,84.97,7,시흥동,1013,11545,,,
금천현대,2002,19000,2007,6,19,59.82,9,독산동,711-2,11545,,,
독산주공14단지,1990,19800,2007,6,19,59.22,7,독산동,1088,11545,,,
럭키남서울아파트,1981,21000,2007,6,19,49.75,2,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,20500,2007,6,19,49.75,8,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,15000,2007,6,19,41.26,6,시흥동,1002-1,11545,,,
벽산,2000,33300,2007,6,19,84.99,12,시흥동,1010,11545,,,
관악산벽산타운5,2004,46700,2007,6,20,114.84,19,시흥동,1013,11545,,,
관악산벽산타운5,2004,20000,2007,6,20,59.34,20,시흥동,1013,11545,,,
독산주공14단지,1990,9310,2007,6,20,38.64,4,독산동,1088,11545,,,
시흥(817-29),1975,7800,2007,6,20,44.13,5,시흥동,817-29,11545,,,
금천현대,2002,19400,2007,6,21,59.82,12,독산동,711-2,11545,,,
금천현대,2002,29830,2007,6,21,84.83,12,독산동,711-2,11545,,,
우방,2002,19700,2007,6,21,59.91,13,시흥동,1011,11545,,,
남서울건영2,1989,11100,2007,6,22,41.34,3,시흥동,384-12,11545,,,
독산주공14단지,1990,21000,2007,6,22,59.22,12,독산동,1088,11545,,,
벽산,2000,43000,2007,6,22,114.84,4,시흥동,1010,11545,,,
벽산3,1998,15900,2007,6,22,59.94,8,시흥동,1006,11545,,,
청광플러스원,2003,27300,2007,6,22,84.962,11,독산동,1139,11545,,,
한아마인드,2005,25000,2007,6,22,82.08,6,독산동,1142,11545,,,
두산,1998,24700,2007,6,23,59.84,14,가산동,769,11545,,,
시흥목련,1996,18200,2007,6,24,59.21,3,시흥동,1009,11545,,,
우방,2002,34600,2007,6,24,84.84,10,시흥동,1011,11545,,,
우방,2002,20400,2007,6,24,59.91,11,시흥동,1011,11545,,,
대덕트윈빌,2002,18500,2007,6,25,59.56,4,독산동,1028,11545,,,
무지개,1980,17800,2007,6,25,53.79,8,시흥동,109-1,11545,,,
시흥(817-29),1975,6700,2007,6,25,39.83,1,시흥동,817-29,11545,,,
관악산벽산타운5,2004,16700,2007,6,26,59.34,1,시흥동,1013,11545,,,
금천현대,2002,20000,2007,6,28,59.82,16,독산동,711-2,11545,,,
독산주공14단지,1990,9410,2007,6,28,38.64,12,독산동,1088,11545,,,
무지개,1980,18200,2007,6,28,53.75,3,시흥동,109-1,11545,,,
두산,1998,23000,2007,6,29,59.84,6,가산동,769,11545,,,
럭키남서울아파트,1981,22300,2007,6,29,49.75,10,시흥동,1002-1,11545,,,
럭키남서울아파트,1981,12000,2007,6,29,41.26,9,시흥동,1002-1,11545,,,
한신아파트,1991,53500,2007,6,29,129.66,4,독산동,1093-4,11545,,,
관악산벽산타운5,2004,28500,2007,6,30,84.97,2,시흥동,1013,11545,,,
관악산벽산타운5,2004,33550,2007,6,30,84.97,18,시흥동,1013,11545,,,
독산주공14단지,1990,11300,2007,6,30,44.94,11,독산동,1088,11545,,,
예전이룸(965-1),2003,25000,2007,6,30,84.657,3,독산동,965-1,11545,,,
