단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상독산더타워,2019,67900,2024,3,1,59.8637,34,독산동,1007-13,11545,중개거래,개인,개인
계룡아파트,1998,46000,2024,3,1,59.34,5,독산동,332-14,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,104500,2024,3,1,84.8114,21,독산동,1147,11545,중개거래,개인,개인
독산동한양수자인,2011,64700,2024,3,1,67.925,2,독산동,1144,11545,중개거래,개인,개인
이랜드해가든,2008,59000,2024,3,1,84.927,5,독산동,1143,11545,중개거래,개인,개인
e편한세상독산더타워,2019,71300,2024,3,2,59.8637,35,독산동,1007-13,11545,중개거래,개인,개인
관악산벽산타운5,2004,43000,2024,3,2,59.34,5,시흥동,1013,11545,중개거래,개인,개인
남서울건영2,1989,34000,2024,3,2,41.34,9,시흥동,384-12,11545,중개거래,개인,개인
청광플러스원,2003,58500,2024,3,2,84.962,12,독산동,1139,11545,중개거래,개인,개인
관악산벽산타운5,2004,63000,2024,3,4,84.97,20,시흥동,1013,11545,중개거래,개인,개인
관악산벽산타운5,2004,63000,2024,3,4,84.97,20,시흥동,1013,11545,중개거래,개인,개인
한신아파트,1991,64000,2024,3,4,89.46,3,독산동,1093-4,11545,중개거래,개인,개인
금천현대,2002,57000,2024,3,5,84.83,1,독산동,711-2,11545,중개거래,개인,개인
독산주공14단지,1990,36000,2024,3,5,38.64,4,독산동,1088,11545,중개거래,개인,개인
리버스타운,2016,37000,2024,3,5,54.4,5,독산동,1006-139,11545,직거래,개인,개인
관악산신도브래뉴,2006,71000,2024,3,6,94.6,12,시흥동,1017,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,71000,2024,3,6,84.8768,7,독산동,1140,11545,중개거래,개인,개인
우방,2002,63700,2024,3,6,114.89,1,시흥동,1011,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,105000,2024,3,7,84.8114,17,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,82900,2024,3,7,59.968,45,독산동,1155,11545,중개거래,개인,개인
남서울힐스테이트,2014,94000,2024,3,7,84.697,14,시흥동,1026,11545,중개거래,개인,개인
삼익,1999,55900,2024,3,7,84.96,7,시흥동,5-13,11545,중개거래,개인,개인
가산지웰에스테이트2차,2018,12600,2024,3,8,14.12,8,가산동,143-6,11545,직거래,개인,개인
금천현대,2002,62000,2024,3,8,84.83,17,독산동,711-2,11545,중개거래,개인,개인
럭키남서울아파트,1981,46000,2024,3,8,41.22,1,시흥동,1002-1,11545,중개거래,개인,개인
e편한세상독산더타워,2019,63000,2024,3,9,59.6222,14,독산동,1007-13,11545,중개거래,개인,개인
e편한세상독산더타워,2019,67500,2024,3,9,59.6222,10,독산동,1007-13,11545,중개거래,개인,개인
독산동한양수자인,2011,62200,2024,3,9,68.161,2,독산동,1144,11545,중개거래,개인,개인
금천현대,2002,52500,2024,3,12,59.82,19,독산동,711-2,11545,중개거래,개인,개인
한신아파트,1991,41000,2024,3,13,89.46,6,독산동,1093-4,11545,직거래,개인,개인
관악산벽산타운5,2004,56000,2024,3,14,84.97,9,시흥동,1013,11545,중개거래,개인,개인
관악산신도브래뉴,2006,60000,2024,3,14,94.6,1,시흥동,1017,11545,중개거래,개인,개인
벽산,2000,52300,2024,3,14,84.99,18,시흥동,1010,11545,중개거래,개인,개인
중앙아파트,1989,20000,2024,3,14,35.61,6,독산동,333-24,11545,중개거래,개인,법인
독산현대,1999,60000,2024,3,15,83.73,11,독산동,293-10,11545,중개거래,개인,개인
명도힐스티지,2019,27500,2024,3,15,29.63,6,독산동,962-32,11545,중개거래,개인,개인
한신아파트,1991,62000,2024,3,15,89.46,6,독산동,1093-4,11545,중개거래,개인,개인
관악산벽산타운5,2004,56000,2024,3,16,84.97,18,시흥동,1013,11545,중개거래,개인,개인
금강,2000,50900,2024,3,16,84.65,1,시흥동,1008,11545,중개거래,개인,개인
남서울건영2,1989,32800,2024,3,16,41.34,4,시흥동,384-12,11545,중개거래,개인,개인
삼익,1999,43000,2024,3,16,59.9,10,시흥동,5-13,11545,중개거래,개인,개인
관악산벽산타운5,2004,44900,2024,3,18,59.34,13,시흥동,1013,11545,중개거래,개인,개인
관악산신도브래뉴,2006,58677,2024,3,18,84.8,11,시흥동,1017,11545,직거래,개인,개인
관악산벽산타운5,2004,70500,2024,3,19,114.84,7,시흥동,1013,11545,중개거래,개인,개인
독산동중앙하이츠빌,2004,68000,2024,3,19,84.8768,13,독산동,1140,11545,중개거래,개인,개인
남서울힐스테이트,2014,88000,2024,3,20,84.677,8,시흥동,1026,11545,중개거래,개인,개인
독산주공14단지,1990,30500,2024,3,20,38.64,15,독산동,1088,11545,중개거래,개인,개인
삼익,1999,42900,2024,3,20,59.9,18,시흥동,5-13,11545,중개거래,개인,개인
와이즈플레이스,2012,9200,2024,3,21,14.22,14,시흥동,882-61,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,84800,2024,3,22,59.9662,26,독산동,1155,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,83000,2024,3,23,59.9672,23,독산동,1155,11545,중개거래,개인,개인
남서울힐스테이트,2014,90500,2024,3,23,84.786,12,시흥동,1026,11545,중개거래,개인,개인
벽산,2000,40000,2024,3,25,59.94,12,시흥동,1010,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,83500,2024,3,26,59.9672,34,독산동,1155,11545,중개거래,개인,개인
벽산3,1998,51500,2024,3,26,114.98,8,시흥동,1006,11545,중개거래,개인,개인
벽산3,1998,51500,2024,3,26,114.98,8,시흥동,1006,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,98700,2024,3,27,72.5195,14,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크1차,2016,91500,2024,3,27,59.9384,10,독산동,1147,11545,중개거래,개인,개인
금천롯데캐슬골드파크3차,2018,81000,2024,3,27,59.9672,30,독산동,1155,11545,중개거래,개인,개인
금천현대,2002,64700,2024,3,27,84.83,13,독산동,711-2,11545,중개거래,개인,개인
금강,2000,59000,2024,3,30,84.65,18,시흥동,1008,11545,중개거래,개인,개인
금천현대,2002,51000,2024,3,30,59.82,21,독산동,711-2,11545,중개거래,개인,개인
삼익,1999,46000,2024,3,30,59.9,4,시흥동,5-13,11545,중개거래,개인,개인
